year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.440668460589196,1.314937005162861,0.0,41.43665176713231,0.9753906437035976,6.162994544022567,2.7911675877184843,5.3844324702842625,6.338603923118645,11.057446071089348,12.00441835753953,28.39783451922341
2023,2.556890768236301,1.4025994721737185,0.0,44.83445721203716,0.9753906437035976,6.449645453046873,2.930725967104409,5.7986195833830525,6.797923047982315,11.689300132294456,10.894766240456045,30.82000275762776
2024,2.6731130758834047,1.4902619391845757,5.535628221500004,48.4808825675448,1.050420693219259,6.879621816583331,3.1400635361832947,6.2719762840673825,7.349105997818718,12.400135951150197,9.885991588561966,33.4092170814393
2025,2.7893353835305095,1.5779244061954334,5.535628221500004,52.4588011371895,1.1254507427349203,7.166272725607636,3.2796219155692192,6.745332984751714,7.900288947655121,13.110971770005943,9.078971867046704,36.249000533361645
2026,2.905557691177614,1.6655868732062906,5.535628221500004,56.768212920971266,1.2004807922505818,7.596249089144094,3.488959484648105,7.277859273021586,8.451471897491524,13.900789346512326,8.171074680342032,39.25583007069118
2027,3.021779998824719,1.753249340217148,5.590436421712875,61.409117918890075,1.275510841766243,8.026225452680553,3.6982970537269915,7.810385561291458,9.094518672300664,14.690606923018708,7.464932424016179,42.59675177883511
2028,3.1380023064718237,1.8409118072280055,5.590436421712875,66.46438943448022,1.3505408912819044,8.599527270729164,3.907634622805878,8.40208143714687,9.829429272082535,15.559406257175727,6.758790167690323,46.188242615089834
2029,3.254224614118928,1.928574274238863,5.590436421712875,71.93402746774169,1.4255709407975656,9.029503634265621,4.116972191884765,9.052946900587827,10.564339871864407,16.42820559133275,6.153525376553876,50.03030257945536
2030,3.3704469217660327,2.1038992082605774,5.645244621925747,77.81803201867449,1.5006009903132271,9.602805452314232,4.396088950656613,9.762981951614323,11.391114296619014,17.375986683140404,5.649138050606837,54.28997775733887
2031,3.4866692294131374,2.1915616752714353,5.645244621925747,84.19927639081286,1.5756310398288886,10.176107270362843,4.675205709428461,10.532186590226361,12.217888721373619,18.4027495325987,5.144750724659798,58.88374510603678
2032,3.6028915370602417,2.2792241422822928,5.645244621925747,91.07776058415682,1.65066108934455,10.749409088411454,4.884543278507348,11.3013912288384,13.228390796073693,19.508494139707636,4.640363398712759,63.81160462554907
2033,3.8353361523544507,2.454549076304007,5.645244621925747,98.53635790224064,1.725691138860211,11.322710906460067,5.233439226972158,12.18893504262152,14.238892870773766,20.61423874681657,4.236853537955128,69.24060240128296
2034,3.9515584600015554,2.629874010325722,5.700052822138618,106.65794164859855,1.875751237891534,12.03933817902083,5.512555985744006,13.13564844399018,15.249394945473842,21.798965111576145,3.8333436771974965,75.08721539053484
2035,4.06778076764866,2.7175364773365795,5.700052822138618,115.35963851969635,1.9507812874071953,12.755965451581593,5.861451934208818,14.141531432944381,16.44362467011938,23.062673233986356,3.5307112816292734,81.35144359330471
