year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.635360167382112,1.3730398615845327,0.0,30.001213719971727,1.3318837727259878,4.1563607428239315,5.793542456980539,13.066183227594479,8.815072900069547,14.56635007164967,9.764172550924847,44.047660271771804
2023,2.7608535086860226,1.4645758523568349,0.0,32.46131324500941,1.3318837727259878,4.349679847141324,6.083219579829566,14.07127424510175,9.453846298625312,15.398712932886793,8.861601978990619,47.80466658906999
2024,2.886346849989932,1.556111843129137,7.521471727175713,35.10142005236692,1.4343363706279866,4.6396585036174125,6.5177352641031066,15.219949693681482,10.220374376892227,16.335121151778555,8.041083277232227,51.82077679031977
2025,3.0118401912938424,1.6476478339014393,7.521471727175713,37.981536569484206,1.5367889685299858,4.832977607934804,6.807412386952134,16.368625142261216,10.986902455159143,17.271529370670322,7.384668315825515,56.22554281749695
2026,3.1373335325977525,1.7391838246737412,7.521471727175713,41.10166279636126,1.639241566431985,5.122956264410893,7.241928071225674,17.66088502191342,11.75343053342606,18.311982947216727,6.646201484242963,60.88941272862573
2027,3.2628268739016626,1.8307198154460436,7.5959417442764625,44.46179873299809,1.7416941643339838,5.412934920886981,7.676443755499214,18.95314490156562,12.647713291404132,19.35243652376313,6.07183839301209,66.0714904076577
2028,3.388320215205573,1.922255806218346,7.5959417442764625,48.12194680683465,1.844146762235983,5.799573129521765,8.110959439772754,20.388989212290287,13.669750729093353,20.496935457964177,5.497475301781217,71.64222391261708
2029,3.5138135565094823,2.013791796990648,7.5959417442764625,52.08210701787091,1.9465993601379818,6.089551785997854,8.545475124046297,21.968417954087425,14.691788166782576,21.641434392165223,5.005164080726182,77.60161324350385
2030,3.639306897813393,2.1968637785352523,7.670411761377213,56.3422793661069,2.049051958039981,6.476189994632638,9.124829369744349,23.691431126957024,15.841580284182953,22.889978684020907,4.594904729846986,84.20876228426962
2031,3.764800239117303,2.2883997693075546,7.670411761377213,60.96246627898254,2.15150455594198,6.862828203267422,9.704183615442403,25.558028730899093,16.99137240158333,24.242568333531235,4.184645378967791,91.3341190929386
2032,3.890293580421213,2.3799357600798565,7.670411761377213,65.94266775649785,2.2539571538439795,7.249466411902207,10.138699299715944,27.424626334841165,18.39667387840601,25.6992033406962,3.7743860280885957,98.97768366951077
2033,4.141280263029033,2.5630077416244608,7.670411761377213,71.34288622609277,2.356409751745978,7.636104620536992,10.862892106838512,29.578392800928164,19.80197535522869,27.15583834786117,3.44617854738524,107.39855989793773
2034,4.266773604332943,2.7460797231690655,7.744881778477963,77.22312411520721,2.5613149475499766,8.119402381330472,11.442246352536566,31.875743698087632,21.207276832051374,28.716518712680777,3.117971066681884,116.46719583624369
2035,4.3922669456368535,2.837615713941368,7.744881778477963,83.52337899640128,2.6637675454519756,8.602700142123952,12.166439159659133,34.31667902631957,22.868087668296358,30.381244435155022,2.8718154561543665,126.18359148442865
