year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.377094600436083,1.663250553017562,0.0,30.427656865125297,1.6852075568944926,3.783334941912909,2.7838568641407115,12.594636400990497,6.468515739285372,17.7744441364441,16.98083180050628,31.476968061432466
2023,2.4902895814092303,1.774133923218733,0.0,32.922724728065575,1.6852075568944926,3.959304008978626,2.9230497073477473,13.563454585682075,6.937248763871269,18.79012665852662,15.411175079451079,34.161768278437
2024,2.6034845623823766,1.8850172934199037,14.746239491458542,35.600358532196594,1.8148389074248379,4.2232576095772005,3.1318389721583006,14.670675368186734,7.499728393374344,19.932769495869454,13.98421442394635,37.03172713109702
2025,2.7166795433555238,1.9959006636210745,14.746239491458542,38.521413591248624,1.9444702579551838,4.399226676642918,3.2710318153653364,15.777896150691394,8.062208022877419,21.07541233321229,12.842645899542564,40.179423937240266
2026,2.8298745243286705,2.106784033822245,14.746239491458542,41.68588990522166,2.0741016084855293,4.6631802772414925,3.4798210801758893,17.023519531009136,8.624687652380494,22.34501548581544,11.558381309588308,43.51227937903899
2027,2.943069505301817,2.217667404023416,14.892241862661102,45.093787474115686,2.2037329590158747,4.927133877840068,3.6886103449864427,18.269142911326874,9.28091388680075,23.61461863841859,10.559508850734998,47.2154520921487
2028,3.0562644862749644,2.328550774224587,14.892241862661102,48.805961611660976,2.3333643095462206,5.279072011971501,3.897399609796996,19.6531688894577,10.030886726138185,25.011182106282053,9.560636391881687,51.19636275874163
2029,3.1694594672481107,2.439434144425758,14.892241862661102,52.82241231785751,2.4629956600765657,5.5430256125700765,4.106188874607549,21.17559746540161,10.78085956547562,26.40774557414552,8.704459998578848,55.45501137881779
2030,3.282654448221258,2.6612008848280992,15.038244233863663,57.14313959270531,2.5926270106069116,5.89496374670151,4.384574561021621,22.836428639158594,11.624579009730233,27.931269357269297,7.990979670826484,60.17655658803265
2031,3.3958494291944046,2.77208425502927,15.038244233863663,61.8289987499346,2.7222583611372575,6.246901880832943,4.662960247435692,24.635662410728667,12.468298453984847,29.581753455653395,7.277499343074119,65.2684190685585
2032,3.5090444101675513,2.882967625230441,15.038244233863663,66.8799897895454,2.851889711667603,6.598840014964376,4.871749512246245,26.43489618229874,13.49951110807382,31.3591978692978,6.564019015321755,70.73059882039531
2033,3.7354343721138448,3.1047343656327824,15.038244233863663,72.35696802526796,2.981521062197948,6.95077814909581,5.219731620263834,28.510935149494976,14.530723762162792,33.13664228294221,5.9932347531198635,76.74825447919858
2034,3.848629353086992,3.326501106035124,15.184246605066223,78.32078877083251,3.2407837632586394,7.390700816760102,5.498117306677906,30.72537671450429,15.561936416251765,35.04104701184694,5.422450490917972,83.22880672714055
2035,3.9618243340601387,3.437384476236295,15.184246605066223,84.71059671250882,3.3704151137889853,7.830623484424394,5.8460994146954945,33.07822087732669,16.780642280175094,37.07241205601198,4.994362294266553,90.17225556422125
