year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9930188935243727,1.101962773226088,0.0,44.94579673004663,1.5565628479750186,3.039287959915973,3.176621908188257,8.1855965399294,3.7145777377568163,14.087032452503127,12.227717374763316,41.28212124802142
2023,2.0879245551207712,1.1754269581078274,0.0,48.631352061910455,1.5565628479750186,3.180650190609739,3.33545300359767,8.815257812231662,3.983750037594267,14.892005735503307,11.097424172054103,44.803243354470304
2024,2.1828302167171696,1.2488911429895664,5.100930814900256,52.58658217415456,1.6762984516654047,3.3926935366503885,3.573699646711789,9.534870694862818,4.306756797399207,15.797600678878506,10.069884896863908,48.56720146826049
2025,2.2777358783135684,1.3223553278713056,5.100930814900256,56.90137866023903,1.7960340553557907,3.534055767344155,3.732530742121202,10.254483577493973,4.629763557204147,16.70319562225371,9.247853476711752,52.69541359306263
2026,2.372641539909967,1.3958195127530448,5.100930814900256,61.57574152016389,1.9157696590461768,3.746099113384804,3.970777385235321,11.064048070454024,4.9527703170090875,17.709412226003934,8.323068129040577,57.06646172520608
2027,2.467547201506366,1.469283697634784,5.151435080394317,66.60967075392911,2.035505262736563,3.958142459425453,4.2090240283494404,11.873612563414074,5.329611536781519,18.715628829754156,7.603790636407441,61.92318187203213
2028,2.5624528631027648,1.5427478825165233,5.151435080394317,72.0930579549948,2.155240866426949,4.240866920812985,4.447270671463559,12.77312866670302,5.760287216521439,19.8224670938794,6.884513143774304,67.14415602987013
2029,2.657358524699163,1.6162120673982625,5.151435080394317,78.02590312336095,2.274976470117335,4.4529102668536344,4.685517314577679,13.76259638032086,6.19096289626136,20.929305358004648,6.2679895786601865,72.72938419872008
2030,2.752264186295562,1.7631404371617407,5.2019393458883805,84.40820625902758,2.394712073807721,4.735634728241167,5.0031795053965045,14.842015704267594,6.675473035968771,22.136765282504914,5.75421994106509,78.9217023859233
2031,2.8471698478919607,1.8366046220434802,5.2019393458883805,91.32985895545475,2.514447677498107,5.0183591896287,5.32084169621533,16.01138663854322,7.1599831756761825,23.444846867380207,5.240450303469992,85.59969258780912
2032,2.9420755094883595,1.9100688069252194,5.2019393458883805,98.79086121264251,2.634183281188493,5.301083651016232,5.55908833932945,17.18075757281885,7.752162235318573,24.853550112630515,4.726680665874895,92.76335480437754
2033,3.1318868326811566,2.0569971766886974,5.2019393458883805,106.8811046240509,2.753918884878879,5.583808112403765,5.9561660778529815,18.53003172775227,8.344341294960964,26.26225335788083,4.315664955798818,100.65552504296988
2034,3.2267924942775554,2.203925546452176,5.252443611382442,115.69048078314002,2.9933900922596512,5.93721368913818,6.273828268671807,19.96925749301458,8.936520354603356,27.771578263506168,3.9046492457227395,109.15478529991546
2035,3.3216981558739542,2.2773897313339155,5.252443611382442,125.12909809644982,3.1131256959500373,6.2906192658725955,6.67090600719534,21.498434868605784,9.636368334180725,29.38152482950652,3.596387463165681,118.26113557521431
