year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6466522836314235,0.9971573382229315,0.0,46.59489435828695,1.5898206365357623,5.474086924609498,2.852248140948942,12.829072071988087,3.704979820207179,17.036569466949878,13.468598166071594,50.359991496375386
2023,1.725064297137682,1.0636344941044604,0.0,50.415675695666486,1.5898206365357623,5.728695618777382,2.9948605479963892,13.815923769833326,3.9734566187729166,18.010087722204158,12.223601696938925,54.65540253577211
2024,1.8034763106439398,1.1301116499859891,11.623854050437913,54.51602639919574,1.7121145316538977,6.110608660029207,3.20877915856756,14.943754281656453,4.295628777051801,19.105295759365223,11.091786725000135,59.24704881926516
2025,1.8818883241501982,1.1965888058675178,11.623854050437913,58.989136257591284,1.8344084267720333,6.365217354197092,3.3513915656150073,16.071584793479584,4.617800935330687,20.200503796526288,10.186334747449104,64.2830479689027
2026,1.9603003376564565,1.2630659617490465,11.623854050437913,63.835005270853124,1.956702321890169,6.747130395448917,3.565310176186178,17.340394119280603,4.939973093609571,21.417401615594137,9.167701272704193,69.61528236263656
2027,2.0387123511627148,1.3295431176305754,11.738941714303634,69.05363343898127,2.0789962170083043,7.129043436700742,3.7792287867573484,18.60920344508162,5.315840611601605,22.634299434661983,8.375430792347041,75.53998724456308
2028,2.1171243646689732,1.3960202735121043,11.738941714303634,74.73821055069227,2.20129011212644,7.638260825036509,3.993147397328519,20.01899158486053,5.745403489306784,23.972887035636617,7.5831603119898885,81.90904499263408
2029,2.1955363781752313,1.462497429393633,11.738941714303634,80.88873660598615,2.3235840072445755,8.020173866288335,4.20706600789969,21.569758538617336,6.174966367011964,25.31147463661125,6.904071328826615,88.72245560684958
2030,2.2739483916814893,1.5954517411566904,11.854029378169358,87.50521160486291,2.445877902362711,8.529391254624102,4.492290821994584,23.261504306352027,6.658224604430292,26.771752019492666,6.33816384285722,96.27645433130589
2031,2.352360405187748,1.6619288970382193,11.854029378169358,94.68082533603908,2.5681717974808467,9.038608642959868,4.777515636089478,25.094228888064613,7.14148284184862,28.353719184280873,5.772256356887826,104.42292354395485
2032,2.4307724186940063,1.728406052919748,11.854029378169358,102.41557779951474,2.6904656925989823,9.547826031295637,4.991434246660649,26.926953469777196,7.732131798693243,30.057376130975857,5.206348870918431,113.16186324479646
2033,2.5875964457065224,1.8613603646828054,11.854029378169358,110.80265878400638,2.8127595877171174,10.057043419631405,5.347965264279266,29.041635679445562,8.322780755537865,31.76103307767085,4.753622882142915,122.78950867792705
2034,2.666008459212781,1.994314676445863,11.96911704203508,119.9352580782306,3.0573473779533886,10.693565155051115,5.633190078374161,31.297296703091817,8.913429712382488,33.586379806272625,4.300896893367399,133.15774222129846
2035,2.744420472719039,2.060791832327392,11.96911704203508,129.72018589347087,3.1796412730715247,11.330086890470824,5.9897210959927785,33.69393654071597,9.611469388653404,35.53341631678118,3.9613524017857626,144.26656387491067
