year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.557103666791613,1.5271646153588199,0.0,54.71207094978941,1.7280651702248746,2.253014234066791,3.6166364081147333,8.988953817272064,3.7468983882982747,16.46343647820336,13.179529122831589,26.15144098556913
2023,2.6788705080674045,1.6289755897160747,0.0,59.19846076767214,1.7280651702248746,2.357805593790828,3.79746822852047,9.680411803216069,4.018412764261917,17.404204276957838,11.961253321561442,28.382005069632378
2024,2.800637349343195,1.730786564073329,6.780849268570212,64.0131230112536,1.8609932602421724,2.514992633376883,4.068715959129075,10.470649501437787,4.344230015418289,18.462568050556623,10.85372986586131,30.766401159493096
2025,2.922404190618986,1.832597538430584,6.780849268570212,69.26548182243339,1.9939213502594706,2.6197839931009197,4.2495477795348116,11.260887199659509,4.670047266574661,19.52093182415541,9.967711101301202,33.38154525805001
2026,3.0441710318947774,1.9344085127878383,6.780849268570212,74.95553720121148,2.126849440276769,2.776971032686975,4.520795510143417,12.149904610158943,4.995864517731032,20.69689157259851,8.97093999117108,36.15052136240439
2027,3.1659378731705687,2.036219487145093,6.847986390041204,81.08328914758789,2.2597775302940666,2.93415807227303,4.7920432407520215,13.038922020658378,5.375984644080133,21.872851321041605,8.195673572180988,39.22716147835369
2028,3.2877047144463596,2.138030461502348,6.847986390041204,87.7581618034622,2.392705620311365,3.143740791721104,5.063290971360626,14.026719143435527,5.810407645621962,23.16640704432901,7.420407153190895,42.5345496029992
2029,3.4094715557221504,2.239841435859603,6.847986390041204,94.9801551688344,2.5256337103286626,3.300927831307159,5.334538701969232,15.113295978490394,6.244830647163791,24.459962767616418,6.755893079770813,46.07268573634091
2030,3.5312383969979417,2.4434633845741116,6.915123511512197,102.7492692437045,2.658561800345961,3.5105105507552326,5.696202342780705,16.298652525822973,6.733556523898349,25.871114465748136,6.202131351920747,49.99540188417628
2031,3.6530052382737326,2.5452743589313664,6.915123511512197,111.17492816997206,2.791489890363259,3.720093270203306,6.057865983592179,17.582788785433266,7.222282400632906,27.39986213872416,5.64836962407068,54.22578204360658
2032,3.774772079549524,2.6470853332886213,6.915123511512197,120.25713194763712,2.9244179803805572,3.9296759896513795,6.329113714200783,18.866925045043562,7.819614027752921,29.046205786544498,5.094607896220613,58.76382621463182
2033,4.018305762101106,2.85070728200313,6.915123511512197,130.1053047185992,3.0573460703978546,4.139258709099454,6.7811932652151246,20.348620729209287,8.416945654872936,30.692549434364835,4.65159851394056,63.763366403049446
2034,4.140072603376897,3.0543292307176397,6.982260632983189,140.8288706247579,3.323202250432451,4.401237108409545,7.142856906026599,21.929096125652727,9.014277281992952,32.45648905702948,4.208589131660507,69.14748660596074
2035,4.261839444652688,3.1561402050748946,6.982260632983189,152.3184055242137,3.456130340449749,4.663215507719637,7.59493645704094,23.608351234373878,9.720214659498422,34.33802465453843,3.876332094950467,74.91618682336569
