year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6755917147894444,1.785917845709128,0.0,31.658921934559903,1.3147997577665926,5.567358571959126,3.393055079189361,9.662122298684315,3.7790242444395745,20.97199302843316,7.991501709183057,22.214811888376907
2023,2.8030008440651324,1.9049790354230698,0.0,34.25495353319381,1.3147997577665926,5.826305482282806,3.562707833148829,10.405362475506186,4.052866580993167,22.170392630057915,7.252791467157732,24.109604667091407
2024,2.9304099733408195,2.0240402251370115,13.592561816821316,37.040938663435085,1.415938200671715,6.214725847768327,3.8171869640880307,11.254779820445465,4.381477384857478,23.518592181885758,6.581236701680164,26.13507280985519
2025,3.0578191026165076,2.1431014148509537,13.592561816821316,40.08019516915284,1.5170766435768375,6.4736727580920075,3.986839718047499,12.104197165384745,4.710088188721788,24.866791733713605,6.04399288929811,28.356553998692878
2026,3.1852282318921956,2.2621626045648955,13.592561816821316,43.37272305034707,1.6182150864819602,6.8620931235775275,4.241318848986701,13.059791678441437,5.038698992586099,26.364791235744548,5.4395936003682985,30.708710551579845
2027,3.312637361167883,2.3812237942788372,13.727141636789844,46.918522307017774,1.7193535293870825,7.250513489063048,4.495797979925903,14.015386191498125,5.4220782637611284,27.862790737775487,4.969505264534002,33.322217832565364
2028,3.4400464904435712,2.500284983992779,13.727141636789844,50.78091078303409,1.820491972292205,7.768407309710408,4.750277110865105,15.077157872672226,5.860226002246876,29.510590190009516,4.499416928699704,36.131738159624796
2029,3.5674556197192584,2.619346173706721,13.727141636789844,54.95988847839599,1.9216304151973276,8.15682767519593,5.004756241804308,16.245106721963737,6.298373740732624,31.158389642243552,4.0964840694131635,39.13727153275814
2030,3.6948647489949464,2.8574685531346047,13.861721456758373,59.4554553931035,2.02276885810245,8.67472149584329,5.344061749723243,17.519232739372658,6.791289946529091,32.95598904468068,3.760706686674379,42.46949331601468
2031,3.8222738782706345,2.9765297428485464,13.861721456758373,64.33092937102572,2.1239073010075726,9.19261531649065,5.683367257642179,18.899535924898988,7.284206152325557,34.9033883973209,3.4249293039355955,46.06306582736977
2032,3.9496830075463225,3.0955909325624886,13.861721456758373,69.58631041216267,2.225045743912695,9.710509137138011,5.937846388581382,20.27983911042532,7.8866592927434604,37.00058770016422,3.0891519211968115,49.91798906682341
2033,4.204501266097697,3.333713311990372,13.861721456758373,75.28491636038345,2.3261841868178172,10.228402957785372,6.361978273480052,21.872496632186472,8.489112433161363,39.09778700300754,2.820530015005785,54.16493839842488
2034,4.331910395373385,3.571835691418256,13.9963012767269,81.49006505955718,2.5284610726280627,10.875770233594572,6.701283781398988,23.57133132206503,9.091565573579267,41.34478625605394,2.5519081088147573,58.73857614014953
2035,4.459319524649073,3.690896881132198,13.9963012767269,88.13843866581476,2.6295995155331853,11.523137509403773,7.125415666297658,25.376343180061,9.803555648618605,43.741585459303444,2.350441679171487,63.63890229199738
