year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2982258710125054,1.0968914134330616,0.0,44.743617511832106,0.9786942464531139,5.27875043425138,2.5161186274609126,10.361289336169648,7.095530119305188,9.91202108151683,10.902481891641532,45.63042911841829
2023,1.3600461505845294,1.1700175076619324,0.0,48.41259414780234,0.9786942464531139,5.524273710263072,2.6419245588339586,11.158311592798084,7.609698968530202,10.478422286174935,9.894689447876349,49.52243630793044
2024,1.4218664301565533,1.243143601890803,12.028228792030875,52.35003248884357,1.0539784192571995,5.8925586242806105,2.8306334558935267,12.069194171802007,8.226701587600218,11.1156236414153,8.978514498998909,53.68285778637446
2025,1.4836867097285775,1.316269696119674,12.028228792030875,56.64541976997945,1.129262592061285,6.138081900292303,2.9564393872665726,12.980076750805933,8.843704206670234,11.75282499665567,8.245574539896957,58.24590069821629
2026,1.5455069893006015,1.3893957903485448,12.028228792030875,61.29875599120999,1.204546764865371,6.506366814309841,3.1451482843261407,14.00481965218535,9.46070682574025,12.4608265024783,7.421017085907261,63.077357898989995
2027,1.6073272688726257,1.4625218845774155,12.147320166209397,66.31004115253518,1.2798309376694565,6.874651728327379,3.333857181385709,15.029562553564764,10.18054321465527,13.168828008300931,6.779694621693054,68.44564367762744
2028,1.6691475484446499,1.5356479788062862,12.147320166209397,71.7687624889787,1.3551151104735424,7.365698280350763,3.5225660784452772,16.168165777319672,11.00321337341529,13.947629664705824,6.138372157478846,74.21655088966268
2029,1.7309678280166736,1.6087740730351572,12.147320166209397,77.67492000054054,1.4303992832776278,7.733983194368301,3.711274975504846,17.42062932345007,11.825883532175313,14.726431321110718,5.588667188152382,80.39007953509575
2030,1.7927881075886978,1.7550262614928986,12.266411540387923,84.0285136872207,1.5056834560817136,8.225029746391685,3.9628868382509372,18.786953191955956,12.751387460780338,15.576033128097874,5.1305797137136615,87.23464390285851
2031,1.854608387160722,1.8281523557217694,12.266411540387923,90.91903078404283,1.5809676288857994,8.71607629841507,4.214498700997029,20.267137382837333,13.676891389385363,16.496435085667294,4.672492239274942,94.616036848485
2032,1.916428666732746,1.90127844995064,12.266411540387923,98.34647129100698,1.656251801689885,9.207122850438454,4.403207598056597,21.747321573718715,14.808062857680392,17.487637193818976,4.214404764836222,102.53425837197523
2033,2.040069225876794,2.047530638408382,12.266411540387923,106.40032244313676,1.7315359744939705,9.698169402461838,4.717722426489211,23.455226409351074,15.939234325975422,18.478839301970662,3.8479347852852466,111.25772276226108
2034,2.1018895054488183,2.1937828268661232,12.385502914566446,115.17007147545583,1.8821043201021421,10.311977592491068,4.969334289235302,25.276991567358923,17.070405794270453,19.540841560704607,3.4814648057342708,120.65222287487661
2035,2.163709785020842,2.266908921094994,12.385502914566446,124.56623115294057,1.9573884929062277,10.925785782520299,5.283849117667917,27.212617047742263,18.407244802255484,20.673643970020816,3.206612321071039,130.71775870982182
