year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6558940029889155,1.1437392323700157,0.0,50.93856091945583,0.6551709974772748,2.6570055141100415,2.5613153268495488,7.3163076835841565,3.75355240986989,14.338827054965149,17.529369751344014,29.855602896163568
2023,1.7347460983693401,1.2199885145280167,0.0,55.11552291485121,0.6551709974772748,2.7805871659291133,2.689381093192026,7.8791005823214,4.025548961309737,15.15818860096316,15.909007841555914,32.402110202012814
2024,1.8135981937497645,1.2962377966860177,5.19961805994632,59.598116275763324,0.7055687665139883,2.9659596436577207,2.8814797427057424,8.522292466592534,4.351944823037553,16.079970340210917,14.435951559930366,35.1242387013689
2025,1.892450289130189,1.3724870788440189,5.19961805994632,64.48821812403108,0.7559665355507017,3.0895412954767925,3.0095455090482197,9.16548435086367,4.678340684765369,17.00175207945868,13.257506534629927,38.109798990985254
2026,1.9713023845106137,1.4487363610020196,5.19961805994632,69.7858284596545,0.8063643045874151,3.2749137732054,3.201644158561936,9.889075220668696,5.004736546493186,18.02595401195619,11.931755881166934,41.27098047410846
2027,2.0501544798910385,1.5249856431600208,5.251099426876482,75.49094728263354,0.8567620736241286,3.4602862509340073,3.393742808075652,10.612666090473722,5.385531718508973,19.0501559444537,10.900616484029051,44.78340434424535
2028,2.129006575271463,1.601234925318022,5.251099426876482,81.70545171480715,0.907159842660842,3.7074495545721513,3.585841457589368,11.41665594581264,5.820726200812727,20.17677807020096,9.869477086891168,48.5592600046425
2029,2.2078586706518872,1.677484207476023,5.251099426876482,88.42934175617532,0.9575576116975555,3.8928220323007587,3.7779401071030847,12.30104478668545,6.255920683116483,21.303400195948225,8.985643317915839,52.59854745529993
2030,2.2867107660323116,1.829982771792025,5.302580793806644,95.66261740673806,1.007955380734269,4.139985335938902,4.034071639788039,13.265832613092153,6.745514475708208,22.532442514945235,8.249115177103066,57.07688788972447
2031,2.3655628614127364,1.906232053950026,5.302580793806644,103.50715578833425,1.0583531497709824,4.387148639577045,4.290203172472994,14.311019425032747,7.235108268299933,23.863905027192,7.512587036290292,61.90647071116269
2032,2.4444149567931612,1.9824813361080271,5.302580793806644,111.96295690096393,1.1087509188076958,4.634311943215189,4.48230182198671,15.35620623697334,7.833500681467596,25.297787732688512,6.776058895477518,67.0872959196146
2033,2.60211914755401,2.134979900424029,5.302580793806644,121.13189786646598,1.1591486878444093,4.8814752468533325,4.8024662378429035,16.562191019981718,8.43189309463526,26.73167043818503,6.186836382827299,72.79498470858705
2034,2.6809712429344343,2.2874784647400315,5.354062160736805,131.1158558066793,1.2599442259178362,5.190429376401012,5.058597770527859,17.848574788523987,9.030285507802924,28.267973336931295,5.597613870177081,78.94172648132661
2035,2.759823338314859,2.3637277468980322,5.354062160736805,141.81295359976502,1.3103419949545496,5.499383505948691,5.378762186384052,19.215357542600145,9.737476541546524,29.90669642892731,5.155696985689416,85.52752123783328
