year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6970636263594978,1.833499594526757,0.0,55.8805270003532,1.0540432350363214,3.932310972842399,2.3892006952259988,9.490433546703674,8.127614394873294,11.320502473163215,8.943060119497975,23.287808495634668
2023,1.7778761799956646,1.955732900828541,0.0,60.46273021438216,1.0540432350363214,4.115209157625766,2.508660729987299,10.22046689645011,8.716571959719186,11.967388328772541,8.116390696687237,25.274121573203505
2024,1.8586887336318307,2.0779662071303244,7.092625403190299,65.38021659041324,1.135123483885269,4.389556434800817,2.6878507821292486,11.054790724731753,9.423321037534254,12.695134916333034,7.364873039586567,27.397421759570197
2025,1.9395012872679973,2.2001995134321084,7.092625403190299,70.74474718244714,1.2162037327342168,4.572454619584184,2.8073108168905487,11.889114553013394,10.130070115349323,13.422881503893528,6.763658913906031,29.72620260913366
2026,2.020313840904164,2.322432819733892,7.092625403190299,76.55632199048388,1.2972839815831647,4.846801896759236,2.9865008690324983,12.827728859830241,10.836819193164391,14.231488823405186,6.087293022515428,32.191970567494984
2027,2.101126394540331,2.444666126035676,7.1628494170832715,82.81494101452343,1.3783642304321124,5.1211491739342865,3.1656909211744484,13.766343166647086,11.66135978394864,15.040096142916843,5.561230662544959,34.931712743452
2028,2.1819389481764975,2.56689943233746,7.1628494170832715,89.63236530856653,1.4594444792810601,5.4869455435010215,3.344880973316398,14.80924795199914,12.603691887702064,15.929564194379665,5.0351683025744896,37.876935582605796
2029,2.2627515018126636,2.689132738639244,7.1628494170832715,97.00859487261314,1.5405247281300078,5.761292820676073,3.5240710254583485,15.956443215886399,13.54602399145549,16.819032245842493,4.584257708314087,41.02763908495637
2030,2.34356405544883,2.933599351242811,7.233073430976246,104.94362970666332,1.6216049769789558,6.127089190242808,3.762991094980948,17.20792895830886,14.606147608178095,17.78936102925648,4.208498879763752,44.52081035930157
2031,2.4243766090849967,3.055832657544595,7.233073430976246,113.54923086471769,1.7026852258279037,6.492885559809542,4.001911164503548,18.563705179266528,15.666271224900699,18.840550544621635,3.8327400512134173,48.28795585124247
2032,2.5051891627211633,3.178065963846379,7.233073430976246,122.82539834677634,1.7837654746768514,6.858681929376277,4.181101216645498,19.919481400224196,16.961977867561657,19.972600791937957,3.456981222663082,52.32907556077908
2033,2.6668142699934965,3.422532576449946,7.233073430976246,132.8838932068399,1.864845723525799,7.224478298943012,4.479751303548747,21.483838578252275,18.257684510222617,21.104651039254282,3.1563741598228146,56.78115659670924
2034,2.747626823629663,3.666999189053514,7.303297444869219,143.83647649890912,2.0270062212236946,7.681723760901431,4.718671373071348,23.152486234815555,19.55339115288358,22.317562018521766,2.855767096982546,61.57570540463402
2035,2.8284393772658296,3.789232495355298,7.303297444869219,155.57138716898328,2.1080864700726427,8.13896922285985,5.017321459974598,24.925424369914044,21.08468082148289,23.61133372974042,2.630311799852345,66.71272198455344
