year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.647546051860292,2.1201689332254023,0.0,59.96002534467011,1.9053363240857994,4.324742487795323,3.275203964025831,6.963165162683021,5.6681443243013065,17.732429595403833,11.546920560543818,39.85202883621818
2023,1.726000625758401,2.2615135287737624,0.0,64.87674742293306,1.9053363240857994,4.525893301181152,3.4389641622271228,7.498793252120177,6.078879420265169,18.745711286569765,10.479558155787668,43.251172472248555
2024,1.80445519965651,2.4028581243221225,14.911218933927014,70.15322965326403,2.0519006567077835,4.827619521259895,3.68460445952906,8.110939640048354,6.571761535421804,19.88565318913144,9.50922869691844,46.88473980731551
2025,1.8829097735546192,2.5442027198704826,14.911218933927014,75.90939208635236,2.1984649893297683,5.028770334645724,3.8483646577303516,8.723086027976532,7.064643650578439,21.025595091693116,8.732965129823056,50.86994269093733
2026,1.9613643474527285,2.6855473154188427,14.911218933927014,82.14523472219805,2.345029321951753,5.330496554724468,4.094004955032289,9.411750714395732,7.5575257657350745,22.292197205650535,7.859668616840749,55.08956927359573
2027,2.0398189213508378,2.826891910967203,15.058854764955994,88.86075756080109,2.4915936545737374,5.632222774803211,4.339645252334226,10.100415400814931,8.132554900084482,23.55879931960795,7.180437995632291,59.77804325432728
2028,2.118273495248947,2.968236506515563,15.058854764955994,96.17588065285086,2.638157987195722,6.03452440157487,4.585285549636163,10.865598385725153,8.789731053626662,24.952061644961105,6.501207374423831,64.8181527836137
2029,2.196728069147056,3.1095811020639235,15.058854764955994,104.0906039983473,2.7847223198177065,6.336250621653613,4.830925846938101,11.707299669126398,9.446907207168843,26.345323970314265,5.9190096991022925,70.20989786145498
2030,2.2751826430451647,3.392270293160643,15.206490595984977,112.60492759729047,2.931286652439691,6.738552248425271,5.158446243340684,12.625519251018664,10.186230379903797,27.865246507063166,5.433844969667678,76.1877021868877
2031,2.353637216943274,3.5336148887090033,15.206490595984977,121.83877150036966,3.077850985061676,7.140853875196929,5.485966639743267,13.620257131401953,10.92555355263875,29.511829255207807,4.948680240233064,82.63435391039359
2032,2.4320917908413833,3.674959484257364,15.206490595984977,131.79213570758492,3.2244153176836607,7.543155501968587,5.731606937045204,14.614995011785243,11.829170763759247,31.28507221474819,4.46351551079845,89.54985303197263
2033,2.5890009386376014,3.9576486753540836,15.206490595984977,142.58494026962552,3.3709796503056446,7.945457128740245,6.141007432548433,15.762769489150577,12.732787974879745,33.05831517428857,4.07538372725076,97.16862325066141
2034,2.6674555125357107,4.240337866450805,15.354126427013956,154.33710523718085,3.664108315549614,8.448334162204818,6.468527828951016,16.98706226500693,13.636405186000244,34.9582183452247,3.6872519437030675,105.37345271694161
2035,2.74591008643382,4.381682461999165,15.354126427013956,166.92871055956158,3.810672648171599,8.95121119566939,6.8779283244542455,18.287873339354306,14.704316435506286,36.984781727556566,3.3961531060422994,114.16434143081328
