year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4235783308186267,1.7928757909380526,0.0,54.83224169633418,0.8479481325690389,3.838140736210832,2.604842714771983,8.627609015621838,5.764209057713045,14.542991431188266,11.065303310125122,43.23889579024936
2023,1.4913677751433234,1.9124008436672562,0.0,59.328485515433584,0.8479481325690389,4.01665890998808,2.7350848505105825,9.29127124759275,6.181905366242976,15.374019512970452,10.042460147004313,46.9269192547118
2024,1.5591572194680197,2.0319258963964595,13.32957960656083,64.153722784711,0.9131749119974264,4.284436170653952,2.930448054118481,10.049742369845218,6.6831409364788925,16.308926104975413,9.112602725985395,50.869289164999245
2025,1.6269466637927164,2.151450949125663,13.32957960656083,69.41761798755907,0.978401691425814,4.4629543444312,3.06069018985708,10.80821349209769,7.184376506714809,17.243832696980373,8.36871678917026,55.19317874402417
2026,1.6947361081174128,2.2709760018548666,13.32957960656083,75.12017112397783,1.0436284708542016,4.7307316050970725,3.256053393464979,11.661493504631716,7.685612076950726,18.282617799208108,7.531845110253234,59.77141476887411
2027,1.7625255524421093,2.39050105458407,13.461555642269353,81.26138219396725,1.1088552502825892,4.998508865762944,3.4514165970728774,12.514773517165743,8.270386908892629,19.32140290143584,6.880944915539992,64.85834368537404
2028,1.830314996766806,2.5100261073132737,13.461555642269353,87.95091568092003,1.1740820297109769,5.35554521331744,3.646779800680776,13.46286241998133,8.938701002540519,20.464066513886344,6.230044720826749,70.32679227061145
2029,1.8981044410915022,2.6295511600424772,13.461555642269353,95.18877158483613,1.2393088091393645,5.623322473983312,3.8421430042886753,14.505760213078476,9.607015096188409,21.606730126336853,5.6721302682153985,76.17676052458637
2030,1.965893885416199,2.868601265500884,13.593531677977877,102.9749499057156,1.304535588567752,5.980358821537808,4.102627275765873,15.64346689645718,10.358868451542284,22.853272249010132,5.20720155770594,82.66259489312377
2031,2.0336833297408954,2.988126318230088,13.593531677977877,111.41911512695106,1.3697623679961397,6.3373951690923045,4.363111547243071,16.875982470117442,11.110721806896159,24.203692881906186,4.74227284719648,89.65712215331116
2032,2.101472774065592,3.1076513709592914,13.593531677977877,120.52126724854254,1.4349891474245273,6.694431516646801,4.55847475085097,18.108498043777708,12.029653685662007,25.65799202502501,4.277344136687021,97.16034230514856
2033,2.237051662714985,3.346701476417698,13.593531677977877,130.3910707538827,1.5002159268529147,7.051467864201297,4.884080090197468,19.530631398001088,12.948585564427855,27.112291168143837,3.9054011682794547,105.42660179446094
2034,2.3048411070396813,3.585751581876105,13.725507713686401,141.13819012636418,1.6306694857096902,7.497763298644417,5.144564361674667,21.047573642506023,13.867517443193703,28.67046882148544,3.5334581998718875,114.3287273983358
2035,2.372630551364378,3.7052766346053088,13.725507713686401,152.65296088259436,1.6958962651380778,7.9440587330875365,5.470169701021165,22.65932477729252,14.953527845371521,30.332524985049808,3.2545009735662123,123.86671911677317
