year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7044251318923935,1.8038985702259094,0.0,51.35322412920288,1.2628182997668023,6.057497918849464,3.1856598651620223,12.841476612424831,4.691537649160677,15.33115365360582,15.429665271218298,32.05363489361846
2023,2.833207281030127,1.9241584749076368,0.0,55.56418850779752,1.2628182997668023,6.339242008098276,3.3449428584201235,13.829282505688282,5.031504145476668,16.20721957666901,14.00339369152585,34.78762139925062
2024,2.9619894301678595,2.044418379589364,11.73150548937541,60.08327223116737,1.3599581689796332,6.761858141971495,3.583867348307275,14.958203526560792,5.439463941055857,17.1927937401151,12.706783164532716,37.710158698374656
2025,3.0907715793055925,2.1646782842710914,11.73150548937541,65.01318174757084,1.457098038192464,7.043602231220307,3.7431503415653764,16.087124547433305,5.847423736635046,18.17836790356119,11.669494742938209,40.91552218773651
2026,3.2195537284433255,2.2849381889528186,11.73150548937541,70.35391705700795,1.5542379074052952,7.466218365093526,3.982074831452528,17.35716069591488,6.2553835322142355,19.273450307390178,10.502545268644388,44.30943647059022
2027,3.348335877581059,2.405198093634546,11.847659009072196,76.10547815947866,1.651377776618126,7.888834498966744,4.220999321339679,18.627196844396458,6.731336627056623,20.368532711219164,9.594917899749195,48.08045234042769
2028,3.477118026718792,2.525457998316273,11.847659009072196,82.37057150324142,1.748517645830957,8.45232267746437,4.4599238112268305,20.0383481204871,7.275283021162209,21.573123355431047,8.687290530854,52.13429440050296
2029,3.6059001758565246,2.6457179029980007,11.847659009072196,89.14919708829619,1.8456575150437877,8.874938811337588,4.698848301113983,21.590614524186805,7.819229415267794,22.777713999642934,7.909324214658119,56.47096265081605
2030,3.7346823249942576,2.886237712361455,11.963812528768985,96.44135491464301,1.9427973842566189,9.438426989835213,5.017414287630185,23.283996055495574,8.43116910863658,24.09181288423772,7.261018951161551,61.27900788485882
2031,3.863464474131991,3.0064976170431823,11.963812528768985,104.34975143054024,2.03993725346945,10.001915168332836,5.3359802741463875,25.118492714413406,9.043108802005364,25.515420009215404,6.612713687664985,66.46415470588533
2032,3.992246623269724,3.1267575217249095,11.963812528768985,112.87438663598793,2.137077122682281,10.565403346830461,5.574904764033539,26.952989373331242,9.791035093900543,27.048535374575984,5.964408424168417,72.0264031138956
2033,4.24981092154519,3.367277331088364,11.963812528768985,122.11796697924446,2.2342169918951114,11.128891525328086,5.973112247178792,29.0697162874672,10.538961385795723,28.58165073993657,5.445764213371164,78.15430390238149
2034,4.378593070682923,3.6077971404518188,12.07996604846577,132.1831989085682,2.4284967303207736,11.833251748450117,6.291678233694994,31.327558329212227,11.286887677690904,30.22427434568005,4.92712000257391,84.75358167459704
2035,4.507375219820656,3.728057045133546,12.07996604846577,142.9673759757008,2.5256365995336045,12.537611971572147,6.689885716840247,33.726515498566314,12.17080056811248,31.976406191806426,4.53813684447597,91.8242364305423
