year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4070831236127304,2.0699969223980306,0.0,67.05277102894563,1.3622701997372422,2.4972419299312714,4.698403155643536,8.685440118903175,5.815818212863932,9.88768570590523,16.601098485460682,48.40607858243159
2023,2.521706129499051,2.207996717224566,0.0,72.55109825331917,1.3622701997372422,2.613392717369935,4.9333233134257135,9.353550897280345,6.2372543152453765,10.452696317671244,15.066543163275243,52.53483234387428
2024,2.636329135385371,2.345996512051101,12.478116468609425,78.45174210386638,1.4670602151016454,2.787618898527931,5.285703550098978,10.117106072568534,6.74297763810311,11.088333255908008,13.671492870379387,56.94832774403716
2025,2.7509521412716915,2.483996306877637,12.478116468609425,84.88880812264516,1.5718502304660487,2.9037696859665947,5.520623707881155,10.880661247856725,7.248700960960843,11.723970194144774,12.555452636062702,61.78893560228032
2026,2.865575147158012,2.621996101704172,12.478116468609425,91.8622963096555,1.676640245830452,3.07799586712459,5.87300394455442,11.739660820055942,7.754424283818576,12.43023345885229,11.299907372456431,66.91428509924367
2027,2.980198153044333,2.7599958965307074,12.601662176219419,99.3722066648974,1.7814302611948551,3.2522220482825857,6.225384181227685,12.598660392255155,8.344434827152599,13.136496723559807,10.323372167429334,72.60911787364738
2028,3.094821158930653,2.897995691357243,12.601662176219419,107.55264473042878,1.8862202765592584,3.4845236231599133,6.5777644179009505,13.553104361365394,9.018732590962909,13.913386314738073,9.346836962402234,78.73106310613137
2029,3.2094441648169734,3.0359954861837783,12.601662176219419,116.40361050624959,1.9910102919236616,3.658749804317909,6.9301446545742165,14.60299272738666,9.69303035477322,14.690275905916343,8.509806786664718,85.28012079669564
2030,3.324067170703294,3.311995075836849,12.725207883829414,125.9251039923599,2.095800307288065,3.891051379195237,7.399984970138569,15.748325490318946,10.45161533905982,15.537791823565362,7.812281640216791,92.54103258406039
2031,3.4386901765896143,3.4499948706633843,12.725207883829414,136.2512307308175,2.2005903226524683,4.123352954072564,7.869825285702923,16.989102650162256,11.21020032334642,16.455934067685135,7.114756493768864,100.37142764886549
2032,3.553313182475935,3.5879946654899197,12.725207883829414,147.3819907216225,2.3053803380168714,4.355654528949892,8.22220552237619,18.229879810005567,12.137359748585597,17.444702638275654,6.417231347320936,108.77130599111099
2033,3.782559194248576,3.86399425514299,12.725207883829414,159.4514895068327,2.4101703533812744,4.58795610382722,8.80950591683163,19.661545763670926,13.064519173824776,18.43347120886618,5.859211230162594,118.02540924951703
2034,3.897182200134896,4.139993844796061,12.848753591439408,172.59383262850602,2.6197503841100813,4.878333072423879,9.279346232395984,21.18865611424731,13.991678599063954,19.492866105927455,5.3011911130042515,127.99136660472352
2035,4.011805206021217,4.277993639622597,12.848753591439408,186.6749145445846,2.7245403994744843,5.168710041020539,9.866646626851427,22.811210861734715,15.087412465255706,20.62288732945948,4.882676025135495,138.6691780567305
