year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7501280009687372,1.4300401438538897,0.0,48.965516761847105,1.1458576205319346,5.302262557641698,3.7184643994847737,11.957502812059406,10.3053799471139,9.8504412062923,15.032528886338627,17.073301987672057
2023,1.833467429586296,1.525376153444149,0.0,52.98068913631857,1.1458576205319346,5.548879420787824,3.9043876194590124,12.877310720679361,11.052146609948242,10.413323560937576,13.64296739264346,18.52955421603232
2024,1.9168068582038547,1.6207121630344081,13.043270732027253,57.289654611361115,1.2340005144190065,5.918804715507012,4.183272449420371,13.928519759102164,11.948266605349449,11.046566209913507,12.3797296711024,20.08623763255536
2025,2.0001462868214137,1.7160481726246675,13.043270732027253,61.990344220498436,1.3221434083060783,6.165421578653137,4.3691956693946095,14.97972879752497,12.844386600750656,11.679808858889443,11.36913949386955,21.793567831322566
2026,2.0834857154389725,1.8113841822149268,13.043270732027253,67.08275796373053,1.4102863021931504,6.535346873372325,4.6480804993559675,16.162338965750628,13.740506596151866,12.383411802196036,10.232225544482594,23.60132921825255
2027,2.166825144056532,1.9067201918051861,13.172412026403759,72.5668958410574,1.498429196080222,6.905272168091513,4.926965329317325,17.34494913397628,14.785979924119944,13.087014745502628,9.347959139403851,25.609952981508087
2028,2.2501645726740906,2.0020562013954457,13.172412026403759,78.54068888600275,1.5865720899672942,7.398505894383765,5.2058501592786826,18.658960432004786,15.980806584654887,13.860977983139879,8.46369273432511,27.769223527007785
2029,2.3335040012916495,2.097392210985705,13.172412026403759,85.00413709856657,1.6747149838543658,7.768431189102953,5.484734989240041,20.104372859836143,17.175633245189832,14.634941220777133,7.705750101400472,30.079140854751653
2030,2.4168434299092083,2.2880642301662233,13.301553320780268,91.95724047874887,1.7628578777414379,8.261664915395205,5.856581429188519,21.68118641747035,18.519813238291647,15.479264752745044,7.074131240629941,32.640136152902464
2031,2.500182858526767,2.3834002397564826,13.301553320780268,99.49793006007332,1.85100077162851,8.754898641687454,6.228427869136996,23.38940110490741,19.86399323139346,16.393948579043617,6.442512379859411,35.401993827378824
2032,2.5835222871443264,2.478736249346742,13.301553320780268,107.62620584253995,1.9391436655155818,9.248132367979705,6.507312699098354,25.09761579234447,21.50687988962901,17.378992699672843,5.81089351908888,38.364713878180744
2033,2.7502011443794436,2.6694082685272607,13.301553320780268,116.43999885967243,2.0272865594026532,9.741366094271958,6.972120749033951,27.06863273938723,23.14976654786456,18.364036820302076,5.305598430472457,41.62872749347099
2034,2.833540572997003,2.8600802877077793,13.430694615156776,126.03724014499444,2.2035723471767974,10.357908252137271,7.343967188982428,29.171050816232835,24.79265320610011,19.419441235261964,4.800303341856032,45.143819079168175
2035,2.9168800016145617,2.9554162972980387,13.430694615156776,136.31999866498234,2.2917152410638693,10.974450410002586,7.808775238918025,31.404870022881294,26.73424652946939,20.545205944552514,4.421332025393713,48.909988635272306
