year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.218916940265734,1.099337671388449,0.0,58.05274791615802,1.0992760042522993,5.508106604437578,2.0288243327788082,10.065162308201527,10.008676623353141,8.212825163690212,10.21525139436645,37.76940738768077
2023,1.2769606040879118,1.1726268494810126,0.0,62.81307324528298,1.0992760042522993,5.764297609295141,2.1302655494177487,10.839405562678568,10.733943045335254,8.682129458758226,9.270984458752743,40.990915664865305
2024,1.3350042679100893,1.2459160275735757,9.431640022754934,67.92171506190489,1.1838356968870913,6.148584116581483,2.282427374376159,11.724254996366614,11.604262751713787,9.210096790709738,8.412559971831193,44.43459692668326
2025,1.3930479317322673,1.319205205666139,9.431640022754934,73.49477886185605,1.2683953895218838,6.4047751214390445,2.3838685910150996,12.60910443005466,12.47458245809232,9.738064122661253,7.725820382293953,48.21153766545134
2026,1.4510915955544452,1.3924943837587023,9.431640022754934,79.5322646451365,1.352955082156676,6.7890616287253875,2.53603041597351,13.604560042953713,13.344902164470854,10.324694491496269,6.953238344064557,52.21065138885283
2027,1.509135259376623,1.4657835618512656,9.525022597237657,86.03417241174618,1.4375147747914683,7.17334813601173,2.688192240931921,14.600015655852765,14.360275155245812,10.911324860331284,6.352341203219472,56.65411108152116
2028,1.567178923198801,1.5390727399438289,9.525022597237657,93.11660765751746,1.5220744674262605,7.685730145726854,2.8403540658903315,15.706077447962823,15.520701430417189,11.5566182660498,5.751444062374387,61.430830251139604
2029,1.6252225870209784,1.6123619180363922,9.525022597237657,100.77957038245032,1.6066341600610528,8.070016653013196,2.9925158908487424,16.92274541928389,16.68112770558857,12.201911671768316,5.236389370221456,66.54080889770817
2030,1.6832662508431562,1.7589402742215186,9.61840517172038,109.02306058654477,1.691193852695845,8.58239866272832,3.195398324126623,18.250019569815954,17.98660726515637,12.905868114370334,4.807177126760681,72.2062200058603
2031,1.7413099146653341,1.832229452314082,9.61840517172038,117.96318376563309,1.7757535453306372,9.094780672443443,3.3982807574045037,19.68789989955903,19.292086824724173,13.668487593855854,4.377964883299906,78.31597708327925
2032,1.799353578487512,1.9055186304066454,9.61840517172038,127.59993991971534,1.8603132379654297,9.607162682158567,3.5504425823629147,21.12578022930211,20.887672953084817,14.489770110224875,3.948752639839131,84.87008012996503
2033,1.9154409061318673,2.0520969865917715,9.61840517172038,138.04943454462378,1.9448729306002215,10.11954469187369,3.8040456239602656,22.784872917467194,22.48325908144546,15.311052626593897,3.6053828450705114,92.09070213055107
2034,1.9734845699540453,2.198675342776898,9.711787746203102,149.42777313619072,2.1139923158698064,10.760022204017595,4.006928057238146,24.554571784843287,24.078845209806108,16.19099817984642,3.2620130503018907,99.86675659272063
2035,2.031528233776223,2.271964520869462,9.711787746203102,161.6188501985839,2.1985520085045986,11.4004997161615,4.260531098835497,26.434876831430383,25.964537906959595,17.12960676998244,3.004485704225426,108.19824351647375
