year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9546064562311765,1.683419157771371,0.0,42.73880672700006,1.189039757713077,5.572978776294452,2.5582266800405313,4.953257070166621,7.546905961619608,16.43738924207333,12.582471664114443,23.841511090821932
2023,2.047682954146947,1.795647101622796,0.0,46.24338887861407,1.189039757713077,5.832187091470938,2.686138014042558,5.3342768447948234,8.093783205215232,17.376668627334663,11.419386048103865,25.875051742686153
2024,2.1407594520627167,1.9078750454742206,7.347975475941892,50.004403870590075,1.2805043544602366,6.220999564235667,2.8780050150455976,5.769728015798481,8.75003589752998,18.43335793575366,10.362035488094248,28.048836577437566
2025,2.2338359499784874,2.0201029893256455,7.347975475941892,54.10732931638208,1.3719689512073963,6.480207879412153,3.0059163490476246,6.205179186802141,9.406288589844728,19.49004724417266,9.516155040086554,30.43298768651976
2026,2.3269124478942578,2.13233093317707,7.347975475941892,58.55216521599009,1.4634335479545562,6.869020352176882,3.1977833500506643,6.695061754181258,10.062541282159476,20.664146475749327,8.564539536077898,32.95738297848914
2027,2.419988945810028,2.2445588770284948,7.42072770837696,63.33891156941409,1.5548981447017158,7.257832824941611,3.389650351053704,7.184944321560373,10.82816942319335,21.838245707325996,7.824394144071167,35.762266636232894
2028,2.5130654437257984,2.3567868208799196,7.42072770837696,68.5530459901081,1.6463627414488755,7.776249455294584,3.5815173520567436,7.7292582853149465,11.703173012946348,23.129754862060324,7.084248752064435,38.77751656830743
2029,2.6061419416415683,2.4690147647313445,7.42072770837696,74.1945684780721,1.7378273381960352,8.165061928059313,3.773384353059784,8.328003645444978,12.578176602699346,24.42126401679466,6.449838416058665,42.00313277471275
2030,2.6992184395573386,2.693470652434194,7.49347994081203,80.26347903330613,1.829291934943195,8.683478558412286,4.029207021063836,8.981180401950468,13.56255564117147,25.83018309468666,5.921163136053855,45.57935943833604
2031,2.792294937473109,2.8056985962856187,7.49347994081203,86.84525526926411,1.920756531690355,9.201895188765256,4.2850296890678905,9.688788554831413,14.546934679643591,27.356512095736324,5.392487856049047,49.43607446773371
2032,2.8853714353888797,2.917926540137043,7.49347994081203,93.93989718594614,2.0122211284375147,9.72031181911823,4.47689669007093,10.39639670771236,15.750064615553963,29.000251019943658,4.863812576044238,53.573277862905755
2033,3.07152443122042,3.1423824278398924,7.49347994081203,101.63288239680615,2.103685725184674,10.238728449471202,4.796675025075996,11.21286765334422,16.953194551464335,30.64398994415099,4.440872352040392,58.13121380673936
2034,3.1646009291361903,3.366838315542742,7.566232173247098,110.00968851529815,2.286614918678994,10.886749237412419,5.05249769308005,12.083769995351537,18.15632448737471,32.40513879151599,4.017932128036545,63.039760207790934
2035,3.2576774270519606,3.479066259394167,7.566232173247098,118.98483792796816,2.378079515426154,11.534770025353634,5.372276028085116,13.009103733734312,19.578205320723328,34.283697562038654,3.70072696003366,68.29891706606048
