year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3216664325393686,1.8908952007532815,0.0,42.00227283178089,0.6581187652758175,2.572579432103376,5.6042344213975674,6.8253442252619605,5.452637293152223,15.779353053022316,13.584663132841207,31.3666293715837
2023,1.3846029293269577,2.0169548808035005,0.0,45.44645920398693,0.6581187652758175,2.69223428941051,5.884446142467446,7.350370704128266,5.847755937583543,16.68103037033788,12.328937969301265,34.04201834739525
2024,1.4475394261145464,2.143014560853719,5.869445268467217,49.14265921318365,0.7087432856816495,2.8717165753712104,6.304763724072263,7.950400965689757,6.321898310901127,17.695417352317882,11.187369638810406,36.90191690774553
2025,1.5104759229021354,2.269074240903938,5.869445268467217,53.174877405034614,0.7593678060874816,2.9913714326783443,6.584975445142142,8.550431227251249,6.7960406842187115,18.709804334297893,10.274114974417719,40.03857984490389
2026,1.5734124196897246,2.3951339209541564,5.869445268467217,57.54311377953983,0.8099923264933138,3.170853718639045,7.005293026746959,9.225465271507925,7.270183057536296,19.836900980942342,9.246703476975947,43.35975236660099
2027,1.6363489164773135,2.5211936010043754,5.927558587956991,62.24736833669928,0.8606168468991457,3.3503360045997455,7.425610608351777,9.900499315764602,7.823349159740145,20.963997627586792,8.447605645632347,47.04994405737555
2028,1.6992854132649027,2.6472532810545943,5.927558587956991,67.37164562217656,0.911241367304978,3.5896457192140128,7.845928189956594,10.650537142716466,8.455538990830258,22.20380393889569,7.648507814288747,51.01690012495819
2029,1.7622219100524914,2.7733129611048133,5.927558587956991,72.91594563597164,0.9618658877108099,3.7691280051747134,8.266245771561412,11.475578752363518,9.08772882192037,23.443610250204586,6.963566815994231,55.26062056934892
2030,1.8251584068400803,3.0254323212052503,5.985671907446767,78.88026837808452,1.0124904081166421,4.008437719788981,8.826669213701168,12.375624144705753,9.798942381896747,24.796126226177925,6.392782650748803,59.96561497508648
2031,1.8880949036276693,3.1514920012554692,5.985671907446767,85.34861839417877,1.0631149285224744,4.247747434403249,9.387092655840926,13.350673319743176,10.510155941873125,26.261351866815712,5.821998485503374,65.0396285499015
2032,1.9510314004152585,3.277551681305688,5.985671907446767,92.32099568425441,1.1137394489283066,4.487057149017517,9.807410237445744,14.3257224947806,11.379416959622029,27.839287172117945,5.251214320257945,70.48266129379397
2033,2.076904393990436,3.529671041406125,5.985671907446767,99.88140479397498,1.1643639693341383,4.726366863631784,10.50793954012044,15.450779235208396,12.248677977370933,29.41722247742018,4.794586988061603,76.4792227913026
2034,2.139840890778025,3.781790401506563,6.04378522693654,108.11385026900402,1.2656130101458027,5.025504006899618,11.068362982260195,16.650839758331376,13.11793899511984,31.107867447386855,4.337959655865259,82.93705825015807
2035,2.2027773875656145,3.907850081556782,6.04378522693654,116.93432756367801,1.316237530551635,5.324641150167452,11.768892284934893,17.925904064149545,14.145247470641271,32.91122208201797,3.995489156718002,89.85616767036036
