year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2127701716281132,1.315130995577048,0.0,45.170501053082766,0.9384206922890443,3.227800440263988,5.6894200026423825,9.929027637282992,5.83917403441465,13.091525479000557,9.548492242915538,35.035878218192316
2023,1.270521132181833,1.4028063952821848,0.0,48.87448213943556,0.9384206922890443,3.3779306932995223,5.973891002774502,10.692798993997071,6.262302587633102,13.83961264922916,8.665858506175447,38.024232536802835
2024,1.3282720927355525,1.490481794987321,13.832815578044329,52.84948623210684,1.0106068993882014,3.603126072852824,6.40059750297268,11.565680544527442,6.770056851495245,14.681210715736338,7.86346420004809,41.21868025669684
2025,1.3860230532892721,1.5781571946924577,13.832815578044329,57.18585433320278,1.0827931064873588,3.7532563258883584,6.6850685031048,12.438562095057817,7.277811115357388,15.52280878224352,7.2215487551462045,44.72226807851607
2026,1.443774013842992,1.665832594397594,13.832815578044329,61.88358644272339,1.154979313586516,3.9784517054416595,7.111775003302978,13.420553839404485,7.785565379219531,16.457917745029274,6.499393879631584,48.431949301618786
2027,1.5015249743967116,1.7535079941027307,13.969774148123975,66.94268256066866,1.2271655206856733,4.203647084994961,7.538481503501156,14.402545583751154,8.377945353725366,17.393026707815025,5.937717865342435,52.55381732728847
2028,1.5592759349504315,1.8411833938078674,13.969774148123975,72.45348368914476,1.2993517277848305,4.50390759106603,7.9651880036993346,15.49364752191412,9.05495103887489,18.421646566879353,5.3760418510532855,56.984825454883385
2029,1.617026895504151,1.928858793513004,13.969774148123975,78.41598982815168,1.3715379348839878,4.729102970619332,8.391894503897515,16.693859653893384,9.731956724024416,19.450266425943685,4.894605267376872,61.72497368440352
2030,1.6747778560578706,2.1042095929232767,14.106732718203624,84.83020097768944,1.443724141983145,5.0293634766904,8.960836504161753,18.003181979688943,10.49358811981763,20.57239718128659,4.493408114313194,66.98035541713237
2031,1.7325288166115902,2.191884992628413,14.106732718203624,91.78645813986418,1.5159103490823023,5.329623982761468,9.529778504425991,19.4216144993008,11.255219515610845,21.78803883290807,4.092210961249516,72.64792395242819
2032,1.79027977716531,2.27956039233355,14.106732718203624,99.28476131467593,1.5880965561814597,5.629884488832538,9.95648500462417,20.840047018912657,12.186102332691442,23.097191380808123,3.6910138081858377,78.72767929029098
2033,1.9057816982727491,2.4549111917438227,14.106732718203624,107.41545150423083,1.6602827632806167,5.930144994903606,10.667662504954468,22.476699926157107,13.116985149772038,24.406343928708182,3.3700560857348956,85.42571483200422
2034,1.963532658826469,2.630261991154096,14.24369128828327,116.26886971063503,1.8046551774789312,6.305470627492443,11.236604505218706,24.222463027217852,14.047867966852635,25.809007372886814,3.049098363283953,92.63898387692616
2035,2.021283619380189,2.7179373908592326,14.24369128828327,125.75467493178242,1.8768413845780887,6.680796260081278,11.947782005549003,26.077336322094894,15.14800220522061,27.30518171334402,2.8083800714457463,100.36748642505681
