year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7968703751296993,1.7804574650933396,0.0,36.49443961685562,1.0339861382303197,5.131267303644379,5.422627442478433,8.047459247675375,7.639025408203707,17.98193462843092,15.577334909443245,33.157087795988346
2023,1.8824356310882564,1.8991546294328956,0.0,39.48698366543778,1.0339861382303197,5.369930899162723,5.693758814602354,8.666494574419636,8.192577974015569,19.009473750055548,14.137413195124962,35.98519234329323
2024,1.9680008870468133,2.0178517937724516,6.810984245880744,42.69849435172108,1.1135235334788056,5.727926292440237,6.1004558727882365,9.373963519270218,8.856841052989804,20.16545526188325,12.828393454835613,39.008338583515695
2025,2.0535661430053707,2.1365489581120074,6.810984245880744,46.20196055493922,1.1930609287272917,5.966589887958581,6.371587244912159,10.0814324641208,9.521104131964039,21.321436773710953,11.781177662604133,42.32404736311453
2026,2.1391313989639276,2.255246122451563,6.810984245880744,49.99738227509221,1.272598323975778,6.324585281236096,6.778284303098041,10.877335027077706,10.185367210938274,22.605860675741734,10.60305989634372,45.834797835630944
2027,2.224696654922485,2.3739432867911194,6.878419733463721,54.08475951218003,1.352135719224264,6.68258067451361,7.184981361283923,11.67323759003461,10.960340803074883,23.890284577772512,9.686746078141176,49.73563169398251
2028,2.310261910881042,2.4926404511306757,6.878419733463721,58.537081145436424,1.4316731144727501,7.159907865550297,7.5916784194698055,12.557573771097838,11.846024908373861,25.30315087000637,8.770432259938634,53.92902809171045
2029,2.3958271668395987,2.6113376154702315,6.878419733463721,63.35434717486136,1.5112105097212363,7.517903258827812,7.998375477655689,13.53034357026739,12.731709013672843,26.716017162240227,7.985020415765024,58.41498702881476
2030,2.481392422798156,2.848731944149343,6.945855221046699,68.53655760045487,1.5907479049697224,7.995230449864499,8.540638221903532,14.591546987543264,13.728103632134196,28.257325844677162,7.330510545620349,63.38855019821301
2031,2.5669576787567134,2.9674291084888993,6.945855221046699,74.15670130145062,1.6702853002182085,8.472557640901185,9.082900966151374,15.741184022925461,14.72449825059555,29.92707691731718,6.6760006754756755,68.75219675344641
2032,2.6525229347152703,3.0861262728284555,6.945855221046699,80.21477827784867,1.7498226954666949,8.949884831937872,9.489598024337258,16.890821058307658,15.942313895381647,31.725270380160268,6.021490805331001,74.50592669451498
2033,2.8236534466323846,3.323520601507567,6.945855221046699,86.78377740888267,1.8293600907151806,9.427212022974558,10.167426454647062,18.2173253299025,17.160129540167745,33.52346384300336,5.497882909215263,80.84478171433629
2034,2.9092187025909415,3.560914930186679,7.013290708629677,93.93668757378636,1.988434881212153,10.023871011770417,10.709689198894905,19.63226321960366,18.377945184953845,35.450099696049534,4.974275013099523,87.67124096645153
2035,2.994783958549499,3.6796120945262354,7.013290708629677,101.60051989332605,2.0679722764606394,10.620530000566275,11.387517629204709,21.13563472741115,19.817181856064686,37.50517793929878,4.581569091012719,94.98530445086072
