year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.895082487157805,2.074323819008556,0.0,69.52303451306788,1.8979279630217942,3.4459408991352487,2.4408003571033388,11.711267833009407,5.471388059302441,16.90420792143409,17.24641087910964,25.12174391844696
2023,1.9853245103557957,2.212612073609126,0.0,75.22392334313945,1.8979279630217942,3.6062172200252607,2.5628403749585056,12.612134589394747,5.867865454904067,17.870162659801753,15.65220483146085,27.26448089972626
2024,2.0755665335537863,2.350900328209696,10.637722729126203,81.34195038028942,2.0439224217157785,3.8466317013602778,2.745900401741256,13.641696596692277,6.343638329626018,18.95686174046537,14.202926606325587,29.554992845231716
2025,2.165808556751777,2.4891885828102667,10.637722729126203,88.01616169354394,2.1899168804097626,4.00690802225029,2.8679404195964233,14.671258603989807,6.819411204347969,20.043560821128995,13.043504026217374,32.06716723707641
2026,2.2560505799497674,2.627476837410837,10.637722729126203,95.246557282903,2.3359113391037467,4.247322503585306,3.0510004463791733,15.82951586219953,7.29518407906992,21.251004244088573,11.739153623595637,34.727116593147265
2027,2.3462926031477584,2.7657650920114074,10.743046716543294,103.03313714836659,2.481905797797731,4.487736984920324,3.234060473161924,16.98777312040925,7.850252432912198,22.45844766704815,10.724658866000953,37.68261587767044
2028,2.436534626345749,2.904053346611978,10.743046716543294,111.51494735896088,2.6279002564917153,4.808289626700347,3.4171204999446743,18.27472562953116,8.484616265874799,23.786635432303683,9.710164108406268,40.859777608532845
2029,2.5267766495437396,3.0423416012125486,10.743046716543294,120.69198791468584,2.7738947151856994,5.0487041080353645,3.6001805267274247,19.69037338956527,9.118980098837401,25.11482319755922,8.84059717332511,44.2586017857345
2030,2.6170186727417306,3.318918110413689,10.848370703960386,130.56425881554148,2.9198891738796835,5.3692567498153885,3.8442605624377584,21.234716400511562,9.83263941092033,26.563755305110714,8.115958060757476,48.02686337350154
2031,2.707260695939721,3.457206365014259,10.848370703960386,141.27080613055392,3.0658836325736676,5.689809391595411,4.0883405981480925,22.907754662370053,10.546298723003256,28.133431754958163,7.391318948189845,52.0906748897209
2032,2.7975027191377118,3.5954946196148296,10.848370703960386,152.8116298597232,3.211878091267652,6.010362033375435,4.271400624930843,24.58079292422854,11.418548993326834,29.823852547101573,6.6666798356222134,56.450036334392586
2033,2.9779867655336933,3.87207112881597,10.848370703960386,165.32577607207543,3.3578725499616358,6.330914675155458,4.57650066956876,26.51122168791141,12.29079926365041,31.514273339244983,6.086968545568109,61.25272267174274
2034,3.068228788731684,4.148647638017112,10.953694691377477,178.9522908366367,3.6498614673496044,6.731605477380486,4.820580705279094,28.570345702506465,13.16304953397399,33.32543847368435,5.507257255514002,66.4248464196583
2035,3.158470811929675,4.286935892617682,10.953694691377477,193.55212808438097,3.7958559260435885,7.132296279605516,5.125680749917011,30.758164968013716,14.193890762538215,35.25734795041967,5.072473787973424,71.96640757813924
