year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0035795782228827,1.676129537552176,0.0,38.45649069943517,0.781873735435288,2.6062458161541775,5.017705907257353,9.478764742322003,9.997235270491682,9.168649887381934,15.143011206312412,44.10020284909298
2023,3.1466071771858775,1.7878715067223212,0.0,41.609922936788855,0.781873735435288,2.727466551789256,5.268591202620221,10.20790049173139,10.721672608933108,9.692572738089472,13.743237061191097,47.861690739162675
2024,3.2896347761488713,1.899613475892466,6.599672813707571,44.99409411833915,0.8420178689303102,2.9092976552418723,5.644919145664522,11.041198491056399,11.59099741506282,10.281985945135453,12.47071511108081,51.882591587168214
2025,3.432662375111866,2.011355445062611,6.599672813707571,48.68591722548492,0.9021620024253323,3.0305183908769506,5.89580444102739,11.874496490381413,12.46032222119253,10.871399152181436,11.45269755099258,56.29261187207751
2026,3.5756899740748604,2.123097414232756,6.599672813707571,52.68539225822618,0.9623061359203545,3.2123494943295676,6.272132384071691,12.81195673962205,13.329647027322242,11.52630271556586,10.307427795893322,60.96204511492265
2027,3.7187175730378548,2.2348393834029014,6.665016108892794,56.99251921656292,1.0224502694153765,3.3941805977821846,6.648460327115993,13.749416988862686,14.34385930114024,12.181206278950283,9.416662430816121,66.15030427363948
2028,3.8617451720008495,2.346581352573047,6.665016108892794,61.68421108189401,1.0825944029103989,3.6366220690523408,7.024788270160294,14.79103948801895,15.50295904264652,12.901600198673147,8.52589706573892,71.72768286926005
2029,4.004772770963844,2.4583233217431917,6.665016108892794,66.76046785421946,1.142738536405421,3.8184531725049577,7.401116213204596,15.936824237090843,16.6620587841528,13.621994118396016,7.762383895672748,77.69418090178439
2030,4.147800369926838,2.6818072600834815,6.730359404078018,72.22128953353925,1.2028826699004431,4.060894643775114,7.902886803930331,17.186771236078357,17.96604599334737,14.407878394457324,7.126122920617605,84.30921132914835
2031,4.2908279688898325,2.793549229253627,6.730359404078018,78.14358910125226,1.2630268033954652,4.30333611504527,8.404657394656066,18.540880484981503,19.27003320254194,15.259253026857074,6.4898619455624615,91.44306767238398
2032,4.433855567852827,2.905291198423772,6.730359404078018,84.5273665573585,1.3231709368904876,4.545777586315426,8.780985337700368,19.894989733884646,20.863795347113076,16.176118015595268,5.853600970507318,99.0957499314913
2033,4.719910765778816,3.128775136764062,6.730359404078018,91.44953488325683,1.3833150703855095,4.788219057585582,9.408198576107537,21.457423482619042,22.457557491684213,17.092983004333462,5.344592190463204,107.52667106440613
2034,4.86293836474181,3.352259075104352,6.795702699263241,98.98700706034612,1.503603337375554,5.091270896673278,9.909969166833273,23.124019481269062,24.051319636255354,18.075338349410096,4.83558341041909,116.60612459216057
2035,5.005965963704805,3.4640010442744975,6.795702699263241,107.0628701072275,1.563747470870576,5.394322735760972,10.537182405240442,24.89477772983471,25.934856716203058,19.123184050825174,4.453826825386003,126.33411051475461
