year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9419066381719614,0.9003877150276995,0.0,55.67413811936056,0.6680925106421959,3.1415915593652324,4.4449699443628194,11.949241465832099,9.053136243806648,18.635908385145918,11.34769432986861,45.06083382595752
2023,2.0343783828468167,0.9604135626962128,0.0,60.23941744514813,0.6680925106421959,3.287712097010127,4.66721844158096,12.868413886280724,9.709160609299884,19.700817435725682,10.298747795174872,48.90425788758331
2024,2.126850127521672,1.020439410364726,10.315425380264406,65.13874159965185,0.719484242230057,3.506892903477469,5.000591187408172,13.918896652507721,10.496389847891766,20.89884011762792,9.345160036362385,53.01274567759709
2025,2.2193218721965273,1.0804652580332395,10.315425380264406,70.48345885911047,0.7708759738179183,3.6530134411223636,5.222839684626313,14.96937941873472,11.283619086483649,22.096862799530157,8.582289829312394,57.518829060192836
2026,2.3117936168713826,1.1404911057017526,10.315425380264406,76.27356922352396,0.8222677054057796,3.872194247589705,5.556212430453524,16.15117253074009,12.07084832507553,23.42799911275487,7.724060846381153,62.289976171176576
2027,2.404265361546238,1.200516953370266,10.417558304821478,82.50907269289235,0.8736594369936408,4.091375054057047,5.889585176280735,17.332965642745464,12.98928243676606,24.759135425979576,7.056549415212412,67.59125073893628
2028,2.4967371062210932,1.2605428010387794,10.417558304821478,89.30131754345435,0.925051168581502,4.383616129346836,6.2229579221079465,18.64606910052921,14.038921421555237,26.223385370526753,6.389037984043671,73.29012089927797
2029,2.5892088508959485,1.3205686487072927,10.417558304821478,96.65030377520993,0.9764429001693632,4.602796935814178,6.556330667935159,20.090482904091335,15.088560406344413,27.687635315073933,5.816885328756177,79.38658665220164
2030,2.681680595570804,1.440620344044319,10.519691229378553,104.55603138815914,1.0278346317572244,4.895038011103967,7.0008276623714405,21.66620705343183,16.26940426423224,29.284998890943584,5.340091449349933,86.14571172609527
2031,2.774152340245659,1.5006461917128324,10.519691229378553,113.12984865854065,1.0792263633450858,5.187279086393756,7.445324656807723,23.373241548550702,17.450248122120062,31.015476098135704,4.863297569943689,93.43496425676487
2032,2.8666240849205145,1.5606720393813458,10.519691229378553,122.37175558635452,1.130618094932947,5.479520161683546,7.7786974026349345,25.080276043669574,18.89350172620518,32.8790669366503,4.386503690537445,101.25434424421044
2033,3.051567574270225,1.6807237347183723,10.519691229378553,132.39310044783943,1.182009826520808,5.771761236973335,8.334318645680286,27.049931230345194,20.3367553302903,34.742657775164886,4.005068587012451,109.86891541681997
2034,3.1440393189450804,1.800775430055399,10.621824153935625,143.30523151923407,1.2847932896965306,6.137062581085571,8.77881564011657,29.15089676279919,21.780008934375417,36.73936224500195,3.623633483487455,119.14614591039947
2035,3.2365110636199357,1.8608012777239122,10.621824153935625,154.9968005242998,1.3361850212843918,6.502363925197807,9.33443688316192,31.383172641031557,23.485672284657824,38.86918034616148,3.3375571558437085,129.0860357249489
