year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.719138054342454,0.843049382661131,0.0,65.11676589286255,1.071830707057037,4.439251886778188,3.981636383701813,13.575964381229655,5.174827659404543,20.927166105479827,9.329490584878037,38.73557479482355
2023,2.8486208188349518,0.8992526748385399,0.0,70.45634069607728,1.071830707057037,4.64572871872136,4.180718202886903,14.620269333631937,5.549815170955597,22.123004168650105,8.467100698880909,42.039491468499676
2024,2.9781035833274494,0.9554559670159485,11.250739869196254,76.18661609464918,1.1542792229845011,4.955443966636118,4.47934093166454,15.81376070780597,5.999800184816861,23.468321989716664,7.6831098934289725,45.57126446449829
2025,3.107586347819947,1.0116592591933573,11.250739869196254,82.43782562036398,1.2367277389119655,5.161920798579289,4.678422750849631,17.00725208198001,6.449785198678125,24.81363981078323,7.055917249067423,49.44482194398065
2026,3.237069112312445,1.067862551370766,11.250739869196254,89.20996927322169,1.3191762548394301,5.471636046494046,4.977045479627266,18.3499298779258,6.89977021253939,26.30843738974607,6.350325524160681,53.546235745785495
2027,3.366551876804943,1.1240658435481747,11.362133333247701,96.50304705322229,1.4016247707668943,5.781351294408804,5.275668208404902,19.692607673871585,7.424752728710866,27.803234968708917,5.801531960344326,58.10336219223532
2028,3.496034641297441,1.1802691357255835,11.362133333247701,104.44729249215153,1.4840732866943587,6.194304958295147,5.574290937182538,21.18447189158913,8.024732747192552,29.447512305568043,5.25273839652797,63.00227312216889
2029,3.6255174057899384,1.2364724279029924,11.362133333247701,113.04270559000938,1.566521802621823,6.504020206209904,5.872913665960175,22.82552253107843,8.624712765674238,31.091789642427177,4.782343913256809,68.24296853558619
2030,3.755000170282436,1.3488790122578096,11.47352679729915,122.28928634679588,1.6489703185492874,6.916973870096248,6.271077304330356,24.615759592339483,9.299690286466134,32.88554673718259,4.390348510530841,74.05330475480973
2031,3.884482934774934,1.4050823044352185,11.47352679729915,132.3172682942967,1.7314188344767518,7.32992753398259,6.669240942700537,26.555183075372295,9.974667807258031,34.82878358983429,3.998353107804873,80.31935361867824
2032,4.013965699267432,1.4612855966126272,11.47352679729915,143.1266514325119,1.8138673504042164,7.742881197868934,6.967863671478173,28.494606558405103,10.79964033267035,36.92150020038227,3.6063577050789046,87.04111512719174
2033,4.272931228252427,1.5736921809674445,11.47352679729915,154.84766929322714,1.8963158663316804,8.155834861755277,7.465568219440899,30.73240288498142,11.624612858082669,39.01421681093026,3.292761382898131,94.44644560267272
2034,4.4024139927449255,1.686098765322262,11.584920261350598,167.61055540822818,2.0612128981866094,8.672026941613206,7.863731857811081,33.119385633329486,12.449585383494988,41.25641317937452,2.979165060717356,102.42141688395992
2035,4.531896757237423,1.7423020574996708,11.584920261350598,181.28507624572933,2.143661414114074,9.188219021471134,8.361436405773807,35.65555480344931,13.424552913527725,43.64808930571507,2.743967819081776,110.96602897105335
