year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0923918126701708,1.791972626475259,0.0,27.228907793442065,1.786570071011589,3.3790094876448835,5.945461034442941,8.386287426644552,6.968675461978893,15.892114096544987,11.64689204857461,46.41200451918733
2023,1.1444104704163693,1.9114374682402762,0.0,29.461678232504315,1.786570071011589,3.5361727196283668,6.242734086165088,9.031386459463365,7.473651944730986,16.800234902061842,10.570288581899646,50.37067549288272
2024,1.1964291281625679,2.030902310005293,7.768453824301537,31.857822118327213,1.9239985380124804,3.771917567603591,6.688643663748309,9.768642496970577,8.079623724033498,17.821870808268304,9.59155815764968,54.60235825786745
2025,1.2484477859087664,2.1503671517703107,7.768453824301537,34.47179726649765,2.061427005013372,3.9290807995870742,6.985916715470456,10.50589853447779,8.68559550333601,18.84350671447477,8.808573818249705,59.24355870978618
2026,1.300466443654965,2.2698319935353277,7.768453824301537,37.30360367701563,2.1988554720142637,4.1648256475622984,7.4318262930536765,11.335311576673405,9.291567282638521,19.97865772137084,7.927716436424735,64.15777095299426
2027,1.3524851014011638,2.389296835300345,7.8453692087005615,40.35324134988114,2.336283939015155,4.400570495537523,7.877735870636896,12.16472461886902,9.998534358491455,21.11380872826691,7.242605139449758,69.618006778781
2028,1.4045037591473624,2.5087616770653627,7.8453692087005615,43.67516810068107,2.4737124060160465,4.714896959504489,8.323645448220116,13.086294665753035,10.806496730894803,22.362474835852588,6.557493842474781,75.48776029150174
2029,1.4565224168935609,2.6282265188303797,7.8453692087005615,47.26938392941542,2.6111408730169376,4.950641807479713,8.769555025803339,14.100021717325456,11.614459103298152,23.611140943438265,5.9702555879248,81.7670314911565
2030,1.5085410746397594,2.8671562023604142,7.922284593099588,51.1358888360842,2.7485693400178293,5.26496827144668,9.364101129247631,15.205905773586275,12.523416772251922,24.97332215171355,5.480890375799817,88.7288321690346
2031,1.5605597323859581,2.9866210441254317,7.922284593099588,55.329140636274275,2.885997807018721,5.579294735413645,9.958647232691925,16.403946834535496,13.43237444120569,26.44901846067844,4.991525163674833,96.23665642949138
2032,1.6125783901321569,3.1060858858904488,7.922284593099588,59.84913932998566,3.0234262740196125,5.893621199380611,10.404556810275146,17.60198789548472,14.543322703260296,28.038229870332938,4.502159951549849,104.29050427252683
2033,1.716615705624554,3.3450155694204833,7.922284593099588,64.75034273280524,3.1608547410205032,6.207947663347578,11.147739439580514,18.984342965810743,15.654270965314902,29.62744127998744,4.1106677818498625,113.16338748943029
2034,1.7686343633707524,3.583945252950518,7.999199977498613,70.08720866031987,3.4357116750222865,6.600855743306285,11.742285543024808,20.45885504082517,16.76521922736951,31.330167790331544,3.7191756121498756,122.7188001845571
2035,1.8206530211169512,3.7034100947155353,7.999199977498613,75.8052792969427,3.573140142023178,6.993763823264993,12.485468172330176,22.025524120527997,18.07815808252495,33.146409401365254,3.4255564848748854,132.95674235790725
