year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3621842531379866,1.1178249491453338,0.0,36.44255586916808,1.4946183239062532,3.321372527761787,2.2578125305119072,12.251306342433194,5.678038955969742,10.952530126555924,7.690770674788777,46.91490928898057
2023,2.474669217573129,1.1923466124216895,0.0,39.43084545043986,1.4946183239062532,3.475854970913498,2.370703157037503,13.193714522620365,6.089491054228419,11.578388990930549,6.979859099808302,50.91647508127597
2024,2.587154182008271,1.266868275698045,14.093139023794071,42.63779036692665,1.609588964206734,3.7075786356410645,2.5400390968258955,14.27075244283427,6.583233572138831,12.282480213352,6.333575849826052,55.194010928212435
2025,2.6996391464434133,1.3413899389744006,14.093139023794071,46.13627573036679,1.7245596045072151,3.8620610787927756,2.652929723351491,15.347790363048178,7.076976090049244,12.986571435773454,5.816549249840252,59.88550185711049
2026,2.8121241108785555,1.415911602250756,14.093139023794071,49.92630154076027,1.8395302448076962,4.093784743520342,2.822265663139884,16.559458023288823,7.570718607959655,13.768895016241736,5.234894324856226,64.85296284064961
2027,2.9246090753136977,1.4904332655271118,14.232675053732626,54.00786779810709,1.954500885108177,4.3255084082479085,2.991601602928277,17.77112568352947,8.146751545521804,14.551218596710015,4.7824960498686515,70.37236393347085
2028,3.03709403974884,1.5649549288034674,14.232675053732626,58.45385961414561,2.0694715254086584,4.634473294551331,3.16093754271667,19.11742308379685,8.805074902735686,15.411774535225122,4.330097774881076,76.30572010825368
2029,3.149579004183982,1.639476592079823,14.232675053732626,63.264276988875785,2.184442165709139,4.866196959278897,3.3302734825050635,20.598350224090975,9.46339825994957,16.272330473740233,3.9423278248917257,82.65303136499811
2030,3.2620639686191244,1.788519918632534,14.372211083671182,68.43911992229766,2.29941280600962,5.17516184558232,3.5560547355562537,22.213907104411835,10.20401203681519,17.211118770302168,3.6191861999006005,89.6902677583452
2031,3.3745489330542666,1.8630415819088897,14.372211083671182,74.05127352614953,2.4143834463101013,5.484126731885741,3.781835988607445,23.964093724759437,10.944625813680808,18.228139424910932,3.2960445749094758,97.27944426097442
2032,3.487033897489409,1.9375632451852454,14.372211083671182,80.10073780043145,2.5293540866105824,5.793091618189163,3.9511719283958375,25.714280345107035,11.849820429849897,19.323392437566522,2.9729029499183506,105.42056087288576
2033,3.7120038263596933,2.0866065717379563,14.372211083671182,86.6603978568817,2.644324726911063,6.102056504492586,4.233398494709826,27.73372644550811,12.755015046018986,20.41864545022212,2.714389649925451,114.38958764872028
2034,3.8244887907948355,2.2356498982906676,14.511747113609736,93.80313880723862,2.874266007512025,6.488262612371863,4.459179747761017,29.887802285935923,13.660209662188077,21.592130820924538,2.4558763499325504,124.04853956115745
2035,3.9369737552299777,2.310171561567023,14.511747113609736,101.45607553976393,2.9892366478125063,6.874468720251141,4.741406314075006,32.17650786639047,14.729985117660634,22.843848549673783,2.2619913749378755,134.3974166101973
