year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.110347851665159,1.8193199773381592,0.0,74.72323726297488,0.6543899437246099,3.0598962243222965,5.806926760192997,7.3053542312677955,8.13808894366927,9.714019569051384,9.858151783410182,18.694118794531203
2023,3.2584596541254043,1.94060797582737,0.0,80.85054271853882,0.6543899437246099,3.2022169789419386,6.097273098202647,7.867304556749935,8.727805533790232,10.269106401568607,8.946894055531931,20.288617162300042
2024,3.4065714565856497,2.0618959743165806,13.682978135584658,87.4261875976806,0.704727631703426,3.415698110871401,6.5327926052171215,8.509533500158092,9.435465441935385,10.89357908815048,8.118477939278975,21.993080934742594
2025,3.554683259045895,2.183183972805791,13.682978135584658,94.59961837492618,0.7550653196822422,3.558018865491043,6.823138943226772,9.15176244356625,10.143125350080538,11.518051774732356,7.455745046276609,23.86249281419571
2026,3.702795061506141,2.3044719712950017,13.682978135584658,102.37083505027557,0.8054030076610584,3.7714999974205052,7.258658450241247,9.874270004900428,10.850785258225692,12.211910315378883,6.710170541648948,25.841870098322545
2027,3.850906863966387,2.4257599697842123,13.818453166630052,110.73983762372875,0.8557406956398745,3.9849811293499675,7.694177957255721,10.596777566234605,11.676388484395039,12.90576885602541,6.1302792602718785,28.041178191796806
2028,3.9990186664266325,2.547047968273423,13.818453166630052,119.8560725698117,0.9060783836186906,4.269622638589251,8.129697464270196,11.399563745494802,12.619935028588577,13.66901325073659,5.5503879788948085,30.405434392281634
2029,4.1471304688868775,2.668335966762634,13.818453166630052,129.71953988852437,0.9564160715975067,4.483103770518714,8.565216971284672,12.282628542681021,13.563481572782116,14.43225764544777,5.053338309143035,32.93463869977703
2030,4.295242271347123,2.9109119637410545,13.953928197675445,140.33023957986683,1.006753759576323,4.767745279757998,9.14590964730397,13.245971957793257,14.624971434999846,15.264887894223603,4.639130251016557,35.73875651895671
2031,4.443354073807369,3.0321999622302656,13.953928197675445,151.83761811836493,1.0570914475551392,5.05238678899728,9.72660232332327,14.289593990831513,15.686461297217578,16.16690399706409,4.224922192890078,38.76280514748382
2032,4.591465876267615,3.153487960719476,13.953928197675445,164.2416755040188,1.1074291355339554,5.337028298236564,10.162121830337746,15.33321602386977,16.983837795483694,17.138305953969226,3.8107141347635998,42.00678458535835
2033,4.887689481188106,3.396063957697897,13.953928197675445,177.69185821135426,1.1577668235127714,5.621669807475848,10.88798767536187,16.537395292760067,18.28121429374981,18.109707910874366,3.4793476882624175,45.58066023725403
2034,5.035801283648352,3.6386399546763184,14.089403228720839,192.33761271489732,1.2584421994704038,5.977471694024952,11.46868035138117,17.82185317957638,19.578590792015927,19.15049572184416,3.1479812417612347,49.42944940083398
2035,5.183913086108598,3.759927953165529,14.089403228720839,208.02949254012202,1.3087798874492198,6.3332735805740565,12.194546196405295,19.186589684318715,21.111853926330422,20.2606693868786,2.899456406885348,53.553152076098215
