year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.276553419350249,1.433395469945663,0.0,42.70572994132366,1.8584178818525392,5.325241971900693,5.878249379615163,7.185568597015004,8.080753622901304,14.165009580288121,14.529387593615724,39.611039323424976
2023,1.3373416774145468,1.5289551679420406,0.0,46.207599796512206,1.8584178818525392,5.572927645012354,6.172161848595921,7.7383046429392355,8.666315479633282,14.974438699161729,13.186334958911749,42.989627971599454
2024,1.3981299354788441,1.624514865938418,10.654246367864586,49.965704031348686,2.0013731035335036,5.944456154679844,6.613030552067058,8.370002981138356,9.368989707711656,15.885046457894534,11.965378018271773,46.60122273344115
2025,1.4589181935431417,1.7200745639347956,10.654246367864586,54.06545410571575,2.1443283252144685,6.192141827791504,6.906943021047816,9.001701319337478,10.07166393579003,16.795654216627344,10.98861246575979,50.562326665783644
2026,1.5197064516074392,1.8156342619311732,10.654246367864586,58.50685001961342,2.287283546895433,6.563670337458994,7.347811724518953,9.71236194981149,10.774338163868403,17.807440615219353,9.889751219183811,54.75643671179335
2027,1.580494709671737,1.9111939599275507,10.759733955665226,63.28989177304166,2.4302387685763973,6.935198847126484,7.788680427990091,10.4230225802855,11.594124763293173,18.81922701381136,9.035081360735829,59.41655898513746
2028,1.6412829677360345,2.0067536579239285,10.759733955665226,68.49999082588316,2.573193990257362,7.430570193349805,8.229549131461228,11.212645503034402,12.531023734064338,19.932192052262568,8.180411502287845,64.42619042898238
2029,1.7020712258003319,2.1023133559203058,10.759733955665226,74.13714717813788,2.716149211938326,7.802098703017295,8.670417834932366,12.081230718058194,13.467922704835505,21.04515709071378,7.447837337903858,69.78533104332811
2030,1.7628594838646297,2.293432751913061,10.865221543465866,80.20136082980584,2.859104433619291,8.297470049240616,9.258242772893881,13.028778225356875,14.521934046953067,22.25930076902419,6.83735886758387,75.72698694184186
2031,1.8236477419289272,2.3889924499094386,10.865221543465866,86.77804324076968,3.002059655300256,8.792841395463935,9.846067710855397,14.055288024930448,15.575945389070629,23.5746230871938,6.226880397263881,82.13465506769002
2032,1.8844359999932248,2.484552147905816,10.865221543465866,93.86719441102942,3.1450148769812203,9.288212741687257,10.286936414326535,15.08179782450402,16.86418147388098,24.991124045222612,5.616401926943893,89.0083354208726
2033,2.0060125161218196,2.675671543898571,10.865221543465866,101.55422580046768,3.2879700986621843,9.783584087910578,11.02171758677843,16.266232208627372,18.152417558691333,26.407625003251425,5.128019150687902,96.58103411505678
2034,2.0668007741861176,2.866790939891326,10.970709131266505,109.9245488689671,3.5738805420241135,10.402798270689727,11.609542524739947,17.529628885025613,19.440653643501687,27.925304601139437,4.639636374431912,104.73624809340899
2035,2.127589032250415,2.962350637887704,10.970709131266505,118.89275215664506,3.7168357637050784,11.022012453468879,12.344323697191841,18.871987853698744,20.96311447100483,29.54416283888665,4.273349292239919,113.47397735592921
