year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.592166966865692,1.8020727712735278,0.0,66.83975538014732,1.7865991562080639,5.3617824770755025,3.291317331986236,8.407883859621029,8.763197059168286,9.528693407201741,17.243591900370163,29.93335834564335
2023,2.715603489097392,1.9222109560250964,0.0,72.32061532131941,1.7865991562080639,5.611167708567387,3.455883198585548,9.054644156514955,9.398211338818163,10.073190173327555,15.649646430588048,32.48649773394822
2024,2.8390400113290912,2.0423491407766647,9.775375560573627,78.20251379477237,1.924029860531761,5.9852455558052124,3.7027319984845155,9.793798781536584,10.160228474398012,10.685749035219096,14.200605094422487,35.21571570075688
2025,2.962476533560791,2.1624873255282333,9.775375560573627,84.61913031126652,2.0614605648554583,6.234630787297096,3.8672978650838274,10.532953406558212,10.922245609977862,11.298307897110638,13.04137202549004,38.209051535321215
2026,3.0859130557924908,2.282625510279802,9.775375560573627,91.57046487080184,2.1988912691791556,6.6087086345349215,4.114146664982795,11.364502359707545,11.684262745557714,11.978928854767904,11.737234822941033,41.378465948389334
2027,3.2093495780241903,2.4027636950313704,9.87216145721297,99.05651747337834,2.3363219735028524,6.982786481772748,4.360995464881762,12.196051312856877,12.57328273706754,12.659549812425173,10.722905887625144,44.90003751846503
2028,3.3327861002558903,2.522901879782939,9.87216145721297,107.21096762975631,2.47375267782655,7.481556944756516,4.60784426478073,13.119994594133914,13.589305584507342,13.408232865848165,9.70857695230925,48.685726956296385
2029,3.4562226224875894,2.6430400645345076,9.87216145721297,116.03381533993576,2.611183382150247,7.8556347919943414,4.854693064679698,14.136332203538654,14.605328431947143,14.15691591927116,8.839152150609914,52.73553426188343
2030,3.5796591447192894,2.8833164340376443,9.968947353852315,125.52506060391669,2.7486140864739443,8.35440525497811,5.183824797878322,15.245064141071097,15.74835413531692,14.97366106845988,8.114631482527134,57.22553801372993
2031,3.703095666950989,3.0034546187892133,9.968947353852315,135.81838293245937,2.8860447907976416,8.853175717961877,5.512956531076946,16.446190406731244,16.891379838686696,15.858468313414328,7.390110814444355,62.06769892258401
2032,3.8265321891826884,3.123592803540782,9.968947353852315,146.91378232556383,3.023475495121339,9.351946180945644,5.759805330975913,17.64731667239139,18.288411253916422,16.8113376541345,6.665590146361575,67.26201698844565
2033,4.0734052336460875,3.3638691730439185,9.968947353852315,158.94493829399036,3.160906199445036,9.850716643929413,6.171219997474193,19.033231594306947,19.68544266914615,17.76420699485468,6.085973611895351,72.98457078981865
2034,4.196841755877787,3.6041455425470557,10.065733250491657,172.0455303484992,3.4357676080924304,10.474179722659121,6.500351730672817,20.511540844350204,21.082474084375878,18.785138431340577,5.5063570774291275,79.14732103745109
2035,4.3202782781094875,3.7242837272986242,10.065733250491657,186.08187897833014,3.5731983124161277,11.097642801388831,6.911766397171096,22.082244422521164,22.73351121146555,19.874131963592205,5.071644676579459,85.75026773134302
