year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.641232013628339,1.211902800637796,0.0,51.76642126183357,1.0062279067837105,5.185432629792247,2.1487563523506488,4.911499084912741,9.609977408214254,15.298987969610982,14.5042802365397,18.17611956264408
2023,2.7670049666582597,1.292696320680316,0.0,56.01126780530393,1.0062279067837105,5.42661554280584,2.256194169968181,5.289306706829107,10.306352582722534,16.173215853588754,13.163548449968802,19.726435642987248
2024,2.89277791968818,1.3734898407228355,12.8241039131555,60.56671287634528,1.0836300534593806,5.78838991232623,2.41735089639448,5.721086846162095,11.142002792132468,17.156722223063742,11.944701371267987,21.383670073698916
2025,3.018550872718101,1.4542833607653554,12.8241039131555,65.5362893174813,1.1610322001350508,6.029572825339823,2.524788714012012,6.152866985495083,11.977653001542402,18.140228592538737,10.969623708307335,23.201282029963323
2026,3.144323825748022,1.535076880807875,12.8241039131555,70.919997128712,1.2384343468107208,6.391347194860212,2.685945440438311,6.638619642244695,12.813303210952338,19.23301344751095,9.8726613374766,25.125812336596226
2027,3.270096778777943,1.6158704008503948,12.951075239028325,76.71783631003736,1.3158364934863909,6.753121564380601,2.8471021668646097,7.124372298994306,13.78822845526393,20.325798302483165,9.019468382386032,27.264179343966116
2028,3.3958697318078643,1.6966639208929146,12.951075239028325,83.03333970398106,1.393238640162061,7.235487390407787,3.008258893290908,7.664097473160541,14.902428734477175,21.527861642952594,8.16627542729546,29.56292387688875
2029,3.5216426848377846,1.7774574409354345,12.951075239028325,89.86650731054308,1.470640786837731,7.597261759928177,3.169415619717207,8.257795164743401,16.016629013690423,22.72992498342203,7.434967180074971,32.022045935364126
2030,3.6474156378677054,1.9390444810204737,13.078046564901154,97.21733912972346,1.548042933513401,8.079627585955363,3.384291254952272,8.905465373742883,17.270104327805324,24.041266809388688,6.825543640724564,34.748463869760734
2031,3.7731885908976266,2.0198380010629933,13.078046564901154,105.18936800404582,1.625445080189071,8.561993411982549,3.5991668901873366,9.607108100158989,18.52357964192023,25.461887120852563,6.216120101374156,37.68871850489434
2032,3.898961543927548,2.1006315211055133,13.078046564901154,113.7825939335102,1.7028472268647412,9.044359238009735,3.7603236166136353,10.308750826575096,20.055605025838442,26.99178591781366,5.606696562023749,40.84280984076493
2033,4.150507449987389,2.2622185611905525,13.078046564901154,123.10054976064025,1.780249373540411,9.52672506403692,4.028918160657467,11.118338587824448,21.587630409756656,28.52168471477476,5.1191577305434235,44.317656227741004
2034,4.27628040301731,2.423805601275592,13.20501789077398,133.24676832795961,1.935053666891751,10.129682346570902,4.243793795892532,11.981898866490424,23.119655793674873,30.16086199723308,4.631618899063096,48.059798490638315
2035,4.402053356047231,2.504599121318112,13.20501789077398,144.11771679294466,2.012455813567421,10.732639629104884,4.512388339936362,12.899431662573024,24.930231247396396,31.909317765188618,4.2659647754528525,52.06923662945686
