year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.950858266968746,1.9427170761980017,0.0,29.119629369666278,0.775564205810936,3.146746001667618,2.6692954763489696,7.257399693898424,10.187645863254874,8.239153657558482,11.845331974034153,22.49619527402347
2023,3.091375327300591,2.0722315479445355,0.0,31.507438977978914,0.775564205810936,3.293106280814949,2.8027602501664184,7.8156612088136885,10.92588107073711,8.709962437990397,10.750385320972173,24.414988400337236
2024,3.2318923876324357,2.2017460196910688,5.581284896171314,34.06996636250955,0.8352229908733156,3.5126466995359458,3.002957410892591,8.453674368716847,11.811763319715794,9.239622315976298,9.754979272734008,26.466112087086437
2025,3.3724094479642805,2.331260491437602,5.581284896171314,36.86545078199751,0.8948817759356954,3.659006978683277,3.1364221847100393,9.091687528620005,12.697645568694478,9.769282193962201,8.958654434143476,28.715731614488785
2026,3.512926508296126,2.4607749631841354,5.581284896171314,39.8938922364428,0.9545405609980752,3.8785473974042732,3.336619345436212,9.809452333511057,13.583527817673163,10.357793169502093,8.062788990729128,31.097681702326565
2027,3.653443568627971,2.590289434930669,5.63654514266806,43.15529072584542,1.0141993460604548,4.09808781612527,3.5368165061623844,10.52721713840211,14.617057108148297,10.946304145041985,7.366004756962414,33.74429291103521
2028,3.793960628959816,2.719803906677203,5.63654514266806,46.70788550894471,1.0738581311228346,4.390808374419932,3.737013666888557,11.324733588281058,15.798233440119875,11.593666218135864,6.669220523195699,36.589399960396996
2029,3.934477689291661,2.849318378423736,5.63654514266806,50.55167658574066,1.133516916185214,4.610348793140929,3.9372108276147304,12.202001683147902,16.979409772091454,12.241028291229746,6.0719768942528,39.63300285041194
2030,4.074994749623506,3.1083473219168027,5.691805389164807,54.686663956233275,1.1931757012475939,4.903069351435591,4.204140375249627,13.159021423002638,18.30823314555948,12.947241461877615,5.574273870133719,43.00743214151546
2031,4.215511809955351,3.2378617936633365,5.691805389164807,59.17108687916188,1.2528344863099736,5.1957899097302525,4.471069922884524,14.19579280784527,19.63705651902751,13.712305730079475,5.076570846014636,46.646522553489845
2032,4.356028870287196,3.36737626540987,5.691805389164807,64.00494535452648,1.3124932713723534,5.4885104680249155,4.671267083610696,15.232564192687903,21.26117397548843,14.536221095835323,4.578867821895554,50.5502740863351
2033,4.637062990950886,3.6264052089029364,5.691805389164807,69.24647864106642,1.372152056434733,5.781231026319578,5.004929018154318,16.428838867506325,22.88529143194935,15.360136461591173,4.180705402600289,54.851017300486646
2034,4.777580051282731,3.8854341523960034,5.747065635661552,74.953925997521,1.4914696265594922,6.147131724187905,5.271858565789215,17.704865187312638,24.509408888410274,16.24290292490101,3.782542983305023,59.48258691572677
2035,4.918097111614577,4.014948624142537,5.747065635661552,81.06904816515092,1.551128411621872,6.5130324220562335,5.605520500332837,19.06064315210685,26.42882042786409,17.184520485764835,3.4839211688335743,64.44498293205548
