year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2828537272006646,1.8718325411468608,0.0,52.20208524676997,1.7338100049980416,2.7351949677851923,3.4267308127311606,11.46889879949568,9.872773566391027,8.369066714138953,5.998687415097551,19.967621173360545
2023,1.3439419999245057,1.9966213772233183,0.0,56.48265623700511,1.7338100049980416,2.8624133383798527,3.598067353367719,12.351121784072271,10.588191940767189,8.847299097804036,5.444186897735593,21.670741802853062
2024,1.4050302726483466,2.1214102132997756,14.800294524282336,61.076439738720865,1.8671800053825063,3.053240894271843,3.855072164322556,13.359376623588373,11.446693990018582,9.385310529427255,4.940095518315631,23.491319027482994
2025,1.4661185453721879,2.246199049376233,14.800294524282336,66.08783992241078,2.000550005766971,3.180459264866503,4.026408704959114,14.367631463104479,12.305196039269976,9.923321961050474,4.53682241477966,25.48808114481905
2026,1.5272068180960292,2.3709878854526902,14.800294524282336,71.51685678807486,2.133920006151436,3.371286820758493,4.283413515913951,15.501918157560096,13.163698088521368,10.521112440631827,4.083140173301694,27.60229985729252
2027,1.5882950908198703,2.4957767215291478,14.946832093829686,77.3634903357131,2.2672900065359003,3.562114376650483,4.540418326868788,16.63620485201571,14.165283812647996,11.11890292021318,3.730276207707721,29.95143176004082
2028,1.6493833635437116,2.6205655576056053,14.946832093829686,83.73214473581903,2.4006600069203654,3.8165511178398037,4.797423137823625,17.89652340141084,15.309953211649853,11.776472447752669,3.3774122421137474,32.47674855549524
2029,1.7104716362675525,2.745354393682063,14.946832093829686,90.62281998839266,2.53403000730483,4.007378673731794,5.0544279487784625,19.282873805745485,16.45462261065171,12.434041975292159,3.0749574144617697,35.17825024365578
2030,1.7715599089913936,2.9949320658349774,15.093369663377038,98.03551609343401,2.6674000076892947,4.261815414921115,5.397101030051578,20.79525606501964,17.742375684528803,13.151390550789783,2.8229117247517888,38.17339341965987
2031,1.832648181715235,3.1197209019114345,15.093369663377038,106.07463722143657,2.8007700080737594,4.5162521561104345,5.739774111324694,22.43367017923331,19.030128758405894,13.928518174245543,2.5708660350418073,41.40344978593878
2032,1.8937364544390762,3.244509737987892,15.093369663377038,114.7401833724004,2.9341400084582245,4.770688897299754,5.996778922279531,24.072084293446977,20.60404918203345,14.765424845659439,2.3188203453318263,44.86841934249252
2033,2.0159129998867584,3.4940874101408066,15.093369663377038,124.136558716819,3.0675100088426888,5.025125638489075,6.4251202738709265,25.962562117539672,22.177969605661005,15.602331517073335,2.1171837935638416,48.68575868445851
2034,2.0770012726105995,3.7436650822937216,15.239907232924386,134.3681674251859,3.3342500096116185,5.343171564975726,6.767793355144042,27.979071796571876,23.75189002928856,16.499017236445365,1.9155472417958566,52.79673951426803
2035,2.1380895453344406,3.868453918370179,15.239907232924386,145.3306053270076,3.467620009996083,5.661217491462375,7.196134706735438,30.121613330543596,25.611977802666576,17.45548200377553,1.764319827969868,57.2013618319211
