year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5865681927964905,0.7682416199807518,0.0,38.593641903600314,1.9156950376942474,4.714462667638988,3.751802516341536,5.203025623277623,9.8214018809474,15.79304785839394,14.698614945135093,39.14230124212382
2023,2.7097381067391804,0.8194577279794686,0.0,41.75832053969554,1.9156950376942474,4.933740001017545,3.9393926421586127,5.603258363529749,10.53309766942185,16.695507736016452,13.33991944600496,42.48090928924614
2024,2.83290802068187,0.8706738359781854,11.907701911259487,45.15456102721237,2.0630561944399584,5.262656001085382,4.220777830884228,6.060667209532176,11.387132615591188,17.710775098341774,12.104741719523018,46.049766167204496
2025,2.95607793462456,0.9218899439769022,11.907701911259487,48.859550649957995,2.21041735118567,5.48193333446394,4.408367956701305,6.518076055534605,12.241167561760527,18.726042460667102,11.116599538337464,49.963996291416876
2026,3.0792478485672503,0.973106051975619,11.907701911259487,52.873289407932425,2.3577785079313816,5.810849334531776,4.68975314542692,7.032661007287337,13.095202507929866,19.85411730769524,10.004939584503719,54.10847524646528
2027,3.2024177625099406,1.0243221599743357,12.025599949984828,57.19577730113566,2.5051396646770927,6.139765334599613,4.971138334152535,7.547245959040068,14.091576611794096,20.98219215472338,9.14031517596636,58.71345186318573
2028,3.3255876764526304,1.0755382679730525,12.025599949984828,61.9042016133749,2.652500821422804,6.578320001356728,5.25252352287815,8.119007016543105,15.230289873353213,22.22307448645433,8.275690767429001,63.66380172616021
2029,3.4487575903953203,1.1267543759717693,12.025599949984828,66.99856234465014,2.799861978168515,6.907236001424564,5.5339087116037655,8.747944179796443,16.369003134912333,23.46395681818528,7.534584131539837,68.95952483538873
2030,3.57192750433801,1.2291865919692029,12.143497988710171,72.47885949496138,2.9472231349142266,7.34579066818168,5.909088963237918,9.434057448800086,17.650055554166343,24.81764663461905,6.916995268298867,74.83087002170731
2031,3.6950974182807004,1.2804026999679197,12.143497988710171,78.42228034811583,3.094584291659938,7.784345334938794,6.284269214872073,10.177346823554032,18.93110797342035,26.28414393575563,6.299406405057897,81.16271286969793
2032,3.8182673322233907,1.3316188079666365,12.143497988710171,84.82882490411349,3.2419454484056494,8.22290000169591,6.565654403597688,10.92063619830798,20.49683870806414,27.86344872159502,5.681817541816926,87.95505337936059
2033,4.06460716010877,1.43405102396407,12.143497988710171,91.77568044676154,3.3893066051513605,8.661454668453025,7.03462971814038,11.778277784562533,22.062569442707925,29.442753507434418,5.18774645122415,95.43814038153133
2034,4.187777074051461,1.5364832399615036,12.261396027435513,99.3400342598672,3.6840289186427833,9.209648001899419,7.409809969774534,12.693095476567388,23.62830017735172,31.134865777976625,4.693675360631374,103.4968494607921
2035,4.31094698799415,1.5876993479602204,12.261396027435513,107.44469905962326,3.831390075388495,9.757841335345812,7.8787852843172255,13.665089274322549,25.47870922738528,32.939785533221645,4.3231220426867925,112.13118061714296
