year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0917999647841987,1.8488604004802816,0.0,25.972950468612062,1.2565433778467816,2.3111880287251134,3.694652555884961,4.7609167768542635,6.982224586461983,13.153488533635171,11.13884198422484,34.664507981353864
2023,3.2390285345358274,1.9721177605123004,0.0,28.10273240703825,1.2565433778467816,2.418685146340235,3.8793851836792093,5.127141144304592,7.488182889828794,13.905116449842895,10.10920112854019,37.62118660329287
2024,3.386257104287455,2.095375120544319,13.549214470841655,30.38835204827611,1.3532005607580724,2.579930822762917,4.156484125370581,5.545683278533537,8.095332853868966,14.750697855576584,9.173163987008692,40.78177409571043
2025,3.533485674039084,2.2186324805763378,13.549214470841655,32.88175529326287,1.4498577436693634,2.687427940378039,4.341216753164829,5.9642254127624845,8.702482817909138,15.596279261310276,8.424334273783492,44.248224893845816
2026,3.6807142437907125,2.3418898406083564,13.549214470841655,35.58294214199852,1.5465149265806544,2.848673616800721,4.618315694856202,6.435085313770049,9.30963278194931,16.53581415656993,7.5819008464051425,47.918584562459756
2027,3.8279428135423412,2.4651472006403754,13.683365109166818,38.49191259448307,1.6431721094919451,3.0099192932234033,4.8954146365475735,6.905945214777613,10.017974406662846,17.475349051829586,6.926674847333094,51.9967619720308
2028,3.97517138329397,2.5884045606723944,13.683365109166818,41.66061255165375,1.7398292924032361,3.2249135284536465,5.172513578238945,7.429122882563795,10.82750769204974,18.508837436615202,6.271448848261044,56.380802687319665
2029,4.122399953045598,2.711661920704413,13.683365109166818,45.089042013510536,1.836486475314527,3.386159204876329,5.4496125199303185,8.004618317128598,11.637040977436639,19.542325821400826,5.709826563342144,61.07070670832637
2030,4.269628522797227,2.95817664076845,13.817515747491985,48.77720098005345,1.933143658225818,3.601153440106572,5.819077775518814,8.632431518472016,12.547765923496897,20.669767695712412,5.241807992576395,66.27038290552944
2031,4.416857092548855,3.0814340008004693,13.817515747491985,52.777035352219706,2.0298008411371087,3.816147675336815,6.188543031107311,9.312562486594054,13.458490869557156,21.891163059549964,4.773789421810645,71.87787684368963
2032,4.564085662300483,3.2046913608324883,13.817515747491985,57.088545130009315,2.1264580240483997,4.031141910567058,6.465641972798682,9.992693454716091,14.571599136964139,23.20651191291348,4.305770851044896,77.89318852280692
2033,4.858542801803741,3.4512060808965255,13.817515747491985,61.763676214359485,2.2231152069596902,4.246136145797301,6.927473542284302,10.777459956395367,15.684707404371121,24.521860766276998,3.9313559944322964,84.52022681335987
2034,5.005771371555369,3.697720800960563,13.95166638581715,66.85437450620744,2.416429572782272,4.514878939835105,7.296938797872799,11.614544224853258,16.797815671778107,25.93116310916648,3.5569411378196962,91.6570372801092
2035,5.152999941306998,3.820978160992582,13.95166638581715,72.30869410461597,2.513086755693563,4.783621733872909,7.7587703673584185,12.503946260089768,18.11330726053181,27.434418941581928,3.2761299953602467,99.30361992305491
