year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0369656170373096,1.1760318957095908,0.0,52.052811785580865,1.0887697064772164,5.914118409691636,5.008122227856819,5.775590450395396,10.287244688505645,8.82883238061796,12.721476968033866,40.52629544909843
2023,3.1815830273724197,1.2544340220902301,0.0,56.321142351998496,1.0887697064772164,6.189193684561015,5.2585283392496605,6.219866638887351,11.032697202165474,9.333337088081844,11.545542122249223,43.98295006093329
2024,3.3262004377075294,1.3328361484708695,6.874742918215602,60.901789789129616,1.172521222360079,6.6018065968650825,5.634137506338921,6.727610854306725,11.92724021855727,9.900904883978713,10.476510444263184,47.67799464599815
2025,3.4708178480426395,1.4112382748515089,6.874742918215602,65.89885972054537,1.256272738242942,6.8768818717344615,5.8845436177317625,7.2353550697261015,12.821783234949065,10.468472679875584,9.621285101874353,51.73062419090799
2026,3.615435258377749,1.4896404012321482,6.874742918215602,71.31235214624579,1.3400242541258047,7.289494784038529,6.260152784821024,7.806567312072899,13.71632625134086,11.099103564205437,8.659156591686918,56.02164370904782
2027,3.7600526687128593,1.5680425276127876,6.942809679782092,77.14226706623084,1.4237757700086675,7.702107696342597,6.635761951910285,8.377779554419696,14.759959770464622,11.729734448535293,7.91083441709669,60.78944317364764
2028,3.9046700790479694,1.646444653993427,6.942809679782092,83.4927101040717,1.5075272858915303,8.252258246081354,7.011371118999546,9.012459823693915,15.952683792320347,12.42342842129813,7.1625122425064625,65.91482759809243
2029,4.0492874893830795,1.7248467803740666,6.942809679782092,90.36368125976838,1.591278801774393,8.664871158385422,7.386980286088808,9.710608119895557,17.145407814176075,13.11712239406097,6.521093235714838,71.39779698238222
2030,4.19390489971819,1.881651033135345,7.010876441348585,97.75518053332087,1.6750303176572559,9.215021708124178,7.887792508874489,10.47222444302462,18.487222338763768,13.873879455256796,5.9865773967218185,77.47674129974699
2031,4.3385223100533,1.9600531595159845,7.010876441348585,105.77131354830031,1.7587818335401186,9.765172257862934,8.388604731660172,11.297308793081106,19.82903686335146,14.693699604885607,5.4520615577288,84.03246556357173
2032,4.483139720388409,2.038455285896624,7.010876441348585,114.41208030470675,1.8425333494229816,10.315322807601692,8.764213898749434,12.122393143137591,21.469032393403086,15.576582842947403,4.91754571873578,91.06496977385648
2033,4.772374541058629,2.1952595386579024,7.010876441348585,123.7815864261113,1.926284865305844,10.86547335734045,9.390229177231536,13.07441354704892,23.10902792345471,16.4594660810092,4.489933047541364,98.81264390383117
2034,4.916991951393739,2.3520637914191815,7.078943202915076,133.98393753608514,2.0937878970715698,11.553161544513896,9.891041400017217,14.08990197788767,24.749023453506336,17.40541240750398,4.062320376346949,107.15629296688084
2035,5.061609361728849,2.430465917799821,7.078943202915076,144.91502801105713,2.1775394129544328,12.240849731687343,10.517056678499321,15.168858435653842,26.687199989021888,18.41442182243175,3.741610872951137,116.0959169630055
