year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5614143018506077,1.362743911240855,0.0,61.662759526730504,1.8689707466029575,2.2882297034351984,4.102036251961669,10.31017072276031,10.337606815033743,14.274693514243783,15.166831444263078,49.08398574730061
2023,1.635767363843494,1.453593505323579,0.0,66.7191058079224,1.8689707466029575,2.394658991967068,4.307138064559753,11.103260778357257,11.08670875815213,15.090390286486286,13.764855428406827,53.27056100221742
2024,1.7101204258363798,1.5444430994063023,11.766714062579252,72.1454286462747,2.0127377271108773,2.554302924764873,4.614790783456878,12.009649413325196,11.985631089894193,16.008049155259098,12.490331777628418,57.74586558505953
2025,1.7844734878292658,1.6352926934890262,11.766714062579252,78.06505356084081,2.1565047076187973,2.6607322132967424,4.819892596054961,12.916038048293135,12.884553421636257,16.925708024031916,11.470712857005688,62.6542641597896
2026,1.8588265498221521,1.7261422875717496,11.766714062579252,84.47798055162079,2.300271688126717,2.820376146094547,5.127545314952087,13.935725262632067,13.78347575337832,17.945328989335042,10.323641571305119,67.85139206244496
2027,1.9331796118150382,1.8169918816544735,11.88321618201073,91.3842096186146,2.4440386686346365,2.9800200788923514,5.435198033849212,14.955412476970999,14.832218473744064,18.964949954638172,9.431475015760233,73.6259786209509
2028,2.0075326738079244,1.9078414757371973,11.88321618201073,98.90706628087572,2.5878056491425565,3.192878655956091,5.742850752746337,16.088398270680923,16.030781582733482,20.08653301647161,8.539308460215347,79.8336591713448
2029,2.0818857358008103,1.998691069819921,11.88321618201073,107.04655053840415,2.731572629650476,3.3525225887538954,6.050503471643463,17.33468264376184,17.229344691722904,21.20811607830505,7.7745942697483,86.47443371362665
2030,2.1562387977936965,2.1803902579853682,11.99971830144221,115.80266239119989,2.875339610158396,3.565381165817635,6.460707096839629,18.694265596213747,18.577728189336,22.431661236668802,7.137332444359095,93.83703157572175
2031,2.2305918597865824,2.2712398520680916,11.99971830144221,125.29872735831638,3.019106590666316,3.7782397428813743,6.870910722035796,20.16714712803665,19.926111686949096,23.75716849156287,6.5000706189698905,101.77708809366743
2032,2.3049449217794686,2.3620894461508155,11.99971830144221,135.53474543975366,3.162873571174236,3.991098319945114,7.178563440932921,21.640028659859553,21.57413596180955,25.184637842987247,5.862808793580685,110.29460326746373
2033,2.4536510457652407,2.543788634316263,11.99971830144221,146.63404215456515,3.3066405516821553,4.203956897008854,7.69131797242813,23.339507350424437,23.22216023667,26.612107194411628,5.352999333269322,119.6783064250359
2034,2.5280041077581266,2.72548782248171,12.116220420873686,158.7199430218043,3.594174512697995,4.470030118338528,8.101521597624297,25.152284620360316,24.870184511530454,28.141538642366317,4.843189872957957,129.78383290242132
2035,2.602357169751013,2.816337416564434,12.116220420873686,171.66912252241772,3.737941493205915,4.736103339668202,8.614276129119506,27.078360469667185,26.817849563638255,29.77293218685132,4.460832777724435,140.61118269961997
