year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.797264389292603,0.7579031931304414,0.0,32.823326290906614,1.3466688110069271,5.3855794904471335,4.185612157326213,11.654126833449048,8.276024443486824,20.71440592107282,6.346018595124677,46.091429906651626
2023,1.8828484078303462,0.8084300726724708,0.0,35.514839046760954,1.3466688110069271,5.636071559770256,4.394892765192524,12.550598128329746,8.87573635968152,21.89808625941984,5.759411834230799,50.02275775163073
2024,1.9684324263680888,0.8589569522145002,14.399254725006026,38.40329176036074,1.4502587195459213,6.01180966375494,4.70881367699199,13.57513675105054,9.595390659115157,23.229726640060235,5.226132960690911,54.22521165488426
2025,2.054016444905832,0.9094838317565297,14.399254725006026,41.55433108428777,1.553848628084916,6.262301733078063,4.9180942848583005,14.599675373771337,10.315044958548794,24.561367020700633,4.799509861858999,58.834354645549425
2026,2.139600463443575,0.960010711298559,14.399254725006026,44.96795701854206,1.6574385366239104,6.638039837062746,5.232015196657766,15.752281324332232,11.03469925798243,26.040967443634404,4.319558875673099,63.714623694489006
2027,2.225184481981318,1.0105375908405885,14.541821603471432,48.6441695631236,1.7610284451629046,7.0137779410474295,5.545936108457233,16.904887274893124,11.874295940655008,27.52056786656818,3.946263664195177,69.13714485997744
2028,2.3107685005190612,1.061064470382618,14.541821603471432,52.64861537061421,1.864618353701899,7.514762079693675,5.859857020256698,18.18556055329412,12.833835006566522,29.148128331795327,3.572968452717255,74.9663551128775
2029,2.396352519056804,1.1115913499246475,14.541821603471432,56.98129444101388,1.9682082622408934,7.890500183678359,6.173777932056165,19.594301159535217,13.793374072478038,30.77568879702248,3.2530011285933216,81.20225445318918
2030,2.481936537594547,1.212645109008706,14.68438848193684,61.642206774322624,2.071798170779888,8.391484322324605,6.592339147788786,21.13110909361641,14.872855521628495,32.55120930454301,2.986361691823377,88.11596893918693
2031,2.56752055613229,1.2631719885507355,14.68438848193684,66.69699902312223,2.1753880793188825,8.892468460970848,7.010900363521407,22.7959843555377,15.95233697077895,34.47468985435691,2.7197222550534326,95.57193554173351
2032,2.6531045746700332,1.313698868092765,14.68438848193684,72.14567118741274,2.2789779878578766,9.393452599617094,7.324821275320874,24.460859617458997,17.271703186407283,36.54613044646419,2.4530828182834883,103.57015426082894
2033,2.824272611745519,1.4147526271768238,14.68438848193684,78.05386991977593,2.382567896396871,9.89443673826334,7.84802279498665,26.38186953506049,18.591069402035618,38.61757103857148,2.239771268867533,112.38175115474765
2034,2.909856630283262,1.5158063862608828,14.826955360402247,84.48724187279362,2.5897477134748597,10.520666911571146,8.26658401071927,28.430946780502076,19.910435617663953,40.83697167297213,2.0264597194515774,121.87116319435239
2035,2.9954406488210052,1.566333265802912,14.826955360402247,91.380140393884,2.6933376220138543,11.146897084878953,8.789785530385048,30.608091353783767,21.469686599770164,43.20433234966617,1.8664760573896109,132.03839037964318
