year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.169723210319657,0.8767510040213573,0.0,33.05292077544411,1.6828023485644379,3.7536685323922767,5.932220046821625,11.726125866010728,3.6958996458291646,10.762013891607953,12.805759535032848,40.480863621753144
2023,2.2730433631920217,0.9352010709561145,0.0,35.763260279030526,1.6828023485644379,3.9282577664570337,6.228831049162706,12.628135548011555,3.9637184607443214,11.376986113985552,11.62203386372729,43.933643165961506
2024,2.3763635160643863,0.9936511378908716,14.24043225039374,38.6719173072696,1.8122486830693945,4.190141617554169,6.673747552674328,13.659003756012496,4.28510103864251,12.068829864160348,10.545919617085875,47.624545437356645
2025,2.479683668936751,1.0521012048256286,14.24043225039374,41.84499770171224,1.9416950175743513,4.364730851618926,6.97035855501541,14.68987196401344,4.6064836165406975,12.760673614335145,9.685028219772741,51.672631799531956
2026,2.5830038218091156,1.1105512717603858,14.24043225039374,45.282501462358425,2.0711413520793083,4.626614702716062,7.4152750585270315,15.849598698014502,4.927866194438886,13.529388892307143,8.716525397795467,55.95884088889406
2027,2.68632397468148,1.169001338695143,14.381426629110509,48.984428589208164,2.2005876865842646,4.888498553813197,7.860191562038652,17.00932543201556,5.302812535320106,14.298104170279139,7.963245425146477,60.721295432629724
2028,2.789644127553845,1.2274514056299002,14.381426629110509,53.01688492381235,2.3300340210892214,5.237677021942712,8.305108065550275,18.29791069201674,5.731322639184357,15.143690976048335,7.209965452497486,65.84093406714555
2029,2.8929642804262095,1.2859014725646574,14.381426629110509,57.37987046617096,2.459480355594178,5.499560873039847,8.750024569061898,19.71535447801804,6.159832743048607,15.989277781817531,6.564296904512636,71.31775679244157
2030,2.996284433298574,1.4028016064341715,14.52242100782728,62.07338521628403,2.588926690099135,5.848739341169361,9.343246573744059,21.26165679001945,6.64190660989589,16.911736115383928,6.0262397811919275,77.38988633570455
2031,3.0996045861709387,1.4612516733689287,14.52242100782728,67.16353501570242,2.718373024604092,6.197917809298875,9.936468578426222,22.936817628020986,7.1239804767431725,17.911065976747523,5.48818265787122,83.93826133334109
2032,3.2029247390433033,1.5197017403036859,14.52242100782728,72.65031986442615,2.8478193591090486,6.547096277428389,10.381385081937843,24.611978466022517,7.713181869556518,18.987267365908316,4.950125534550512,90.9628817853512
2033,3.4095650447880326,1.6366018741732,14.52242100782728,78.59984560400609,2.977265693614005,6.896274745557904,11.122912587790546,26.544856356024287,8.302383262369862,20.063468755069113,4.519679835893946,98.70187041892166
2034,3.512885197660397,1.7535020080427146,14.663415386544049,85.07821807599312,3.236158362623919,7.332747830719796,11.71613459247271,28.606592772026172,8.891584655183209,21.21654167202711,4.08923413723738,107.03616587045907
2035,3.616205350532762,1.8119520749774718,14.663415386544049,92.01933143883639,3.3656046971288758,7.769220915881689,12.457662098325413,30.797187714028173,9.587913573962615,22.446486116782303,3.7663998632449553,115.96576813996343
