year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0833671761119046,1.7646078793241087,0.0,26.488574026048568,1.3177386096419097,4.106796972458922,3.564991912274448,4.622628610008723,4.964029205554726,14.055805067989507,9.572848567156441,39.838538430755
2023,2.182575136879138,1.8822484046123826,0.0,28.66063709618455,1.3177386096419097,4.297810785131431,3.7432415078881704,4.97821542616324,5.3237414668268075,14.85899392901748,8.687963405486519,43.2365314145547
2024,2.2817830976463713,1.9998889299006564,6.491419876609198,30.991631610476823,1.4191031180759026,4.584331504140192,4.010615901308754,5.38460035891126,5.755396180353305,15.762581397673948,7.883522349422953,46.86886874206471
2025,2.380991058413605,2.1175294551889303,6.491419876609198,33.53453471697748,1.5204676265098958,4.775345316812701,4.188865496922476,5.79098529165928,6.187050893879802,16.666168866330416,7.239969504572099,50.85272258514021
2026,2.480199019180839,2.2351699804772043,6.491419876609198,36.28934641568654,1.621832134943889,5.061866035821462,4.45623989034306,6.2481683410008015,6.6187056074063,17.670154942615383,6.515972554114889,55.07092077192603
2027,2.5794069799480726,2.3528105057654782,6.555691360536022,39.256066706603974,1.7231966433778818,5.348386754830225,4.723614283763643,6.705351390342323,7.122302773187215,18.674141018900347,5.952863814870392,59.757807646132505
2028,2.678614940715306,2.470451031053752,6.555691360536022,42.4876727377819,1.824561151811875,5.730414380175241,4.990988677184227,7.213332556277348,7.697842391222545,19.778525702813806,5.389755075625896,64.79621103590446
2029,2.7778229014825393,2.588091556342026,6.555691360536022,45.984164509220314,1.9259256602458679,6.0169350991840025,5.258363070604811,7.772111838805875,8.273382009257876,20.882910386727268,4.907090441987756,70.1861309412419
2030,2.877030862249773,2.8233726069185736,6.619962844462846,49.74554202091921,2.027290168679861,6.398962724529019,5.614862261832255,8.381689237927905,8.920864079547624,22.087693678269225,4.5048699139559725,76.16191170585516
2031,2.9762388230170065,2.941013132206848,6.619962844462846,53.82478242093069,2.1286546771138544,6.780990349874035,5.971361453059701,9.042064753643437,9.56834614983737,23.392875577439682,4.102649385924189,82.60638115788905
2032,3.07544678378424,3.058653657495122,6.619962844462846,58.22188570925476,2.2300191855478473,7.163017975219051,6.238735846480284,9.702440269358968,10.359713124635949,24.79845608423863,3.7004288578924056,89.5195392973436
2033,3.273862705318707,3.2939347080716694,6.619962844462846,62.989829033943494,2.3313836939818398,7.545045600564068,6.68435983551459,10.464412018261505,11.151080099434528,26.204036591037582,3.3786524354669796,97.13573046792912
2034,3.3730706660859404,3.5292157586482173,6.68423432838967,68.181589543049,2.5341127108498265,8.022580132245338,7.0408590267420355,11.277181883757544,11.942447074233108,27.710015705465032,3.0568760130415527,105.33778249779044
2035,3.472278626853174,3.6468562839364913,6.68423432838967,73.7441900885192,2.6354772192838194,8.500114663926608,7.486483015776341,12.140749865847086,12.877698953540518,29.31639342752097,2.8155436962224827,114.12569538692757
