year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.413053074983768,1.9191889334963852,0.0,46.66775302534168,1.4688193718247509,4.314381344185538,5.341386724316325,8.995107216830348,7.371352677758362,9.669332409273784,15.786448400871997,22.616995396291546
2023,2.5279603642687096,2.0471348623961445,0.0,50.494508773419696,1.4688193718247509,4.5150502439150975,5.608456060532141,9.687038541201915,7.905508668900272,10.221865689803716,14.327196868018284,24.546092062445823
2024,2.6428676535536506,2.1750807912959034,11.353448159597823,54.60127103964977,1.5818054773497314,4.816053593509437,6.009060064855865,10.47781719762656,8.546495858270564,10.843465630399885,13.000604565423998,26.608229877990052
2025,2.757774942838592,2.3030267201956622,11.353448159597823,59.081375330082565,1.6947915828747124,5.016722493238998,6.276129401071683,11.268595854051208,9.187483047640857,11.465065570996058,11.939330723348569,28.869929417619208
2026,2.8726822321235335,2.430972649095421,11.353448159597823,63.9348216447181,1.8077776883996934,5.317725842833338,6.676733405395407,12.158221842528935,9.828470237011148,12.155732171658473,10.745397651013711,31.264670106638313
2027,2.987589521408475,2.5589185779951804,11.465858537415624,69.16160998355636,1.920763793924674,5.6187291924276765,7.077337409719131,13.04784783100666,10.576288624609823,12.846398772320885,9.816783039197713,33.925493094437314
2028,3.1024968106934163,2.6868645068949397,11.465858537415624,74.85507585264806,2.033749899449655,6.020066991886797,7.477941414042855,14.036321151537468,11.430938210436878,13.606132033049539,8.888168427381713,36.785877806321245
2029,3.2174040999783573,2.8148104357946986,11.465858537415624,81.01521925199316,2.1467360049746356,6.3210703414811364,7.87854541836658,15.123641804121357,12.285587796263936,14.365865293778194,8.09221304582514,39.84582424229011
2030,3.3323113892632987,3.0707022935942163,11.578268915233425,87.64204018159168,2.2597221104996166,6.7224081409402565,8.412684090798212,16.309809788758326,13.247068580319375,15.194665214573089,7.4289168945279975,43.23837355173384
2031,3.44721867854824,3.1986482224939756,11.578268915233425,94.82887414749429,2.3727082160245976,7.123745940399377,8.946822763229845,17.594825105448376,14.208549364374814,16.092531795434226,6.765620743230855,46.897005159957466
2032,3.5621259678331816,3.3265941513937345,11.578268915233425,102.57572114970101,2.4856943215495786,7.525083739858497,9.34742676755357,18.879840422138425,15.383692544887015,17.059465036361605,6.102324591933712,50.821719066961
2033,3.791940546403064,3.582486009193252,11.578268915233425,110.97591669426252,2.5986804270745587,7.926421539317617,10.01510010809311,20.362550402934637,16.558835725399216,18.026398277288983,5.571687670895999,55.14555642213439
2034,3.9068478356880054,3.8383778669927704,11.690679293051225,120.12279628722948,2.8246526381245207,8.428093788641517,10.549238780524743,21.94410771578393,17.73397890591142,19.062398178282603,5.041050749858284,59.80199665078265
2035,4.021755124972946,3.9663237958925297,11.690679293051225,129.92302442255124,2.9376387436495017,8.929766037965416,11.216912121064283,23.6245123606863,19.122784482880387,20.167464739342464,4.643073059079999,64.79103975290579
