year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8251354487794391,2.0067909080831328,0.0,27.498404119169507,1.0734853966204445,4.562997531952316,4.751685968650568,10.671952557678482,9.319040070866983,17.879553556040886,9.511352378701202,31.980387308008495
2023,1.9120466606260793,2.140576968622008,0.0,29.753273256941405,1.0734853966204445,4.775229975298935,4.989270267083096,11.492871985192213,9.99433282962546,18.901242330671796,8.632151738653192,34.708126225456276
2024,1.9989578724727188,2.2743630291608836,13.915038232256835,32.173132819428325,1.1560611963604785,5.0935786403188645,5.345646714731889,12.431065616636475,10.804684140135631,20.050642202131566,7.832878429518637,37.62398506824529
2025,2.085869084319359,2.4081490896997595,13.915038232256835,34.812979614868595,1.2386369961005128,5.305811083665484,5.583231013164418,13.369259248080738,11.615035450645802,21.20004207359134,7.193459782210993,40.822023799046136
2026,2.1727802961659988,2.541935150238635,13.915038232256835,37.672813643262224,1.321212795840547,5.624159748685413,5.93960746081321,14.424727083455533,12.425386761155975,22.477153041879973,6.474113803989893,44.208182455188215
2027,2.259691508012639,2.6757212107775104,14.052810888021755,40.7526349046092,1.4037885955805811,5.942508413705341,6.295983908462002,15.480194918830327,13.370796623417844,23.754264010168608,5.914622487595706,47.97058096201274
2028,2.346602719859279,2.809507271316386,14.052810888021755,44.10744020714789,1.4863643953206154,6.3669733003985804,6.652360356110795,16.652936958135655,14.451265037431405,25.159086075286105,5.355131171201517,52.015159356849104
2029,2.4335139317059187,2.9432933318552617,14.052810888021755,47.73722955087826,1.5689401950606494,6.68532196541851,7.0087368037595885,17.942953201371516,15.53173345144497,26.563908140403605,4.875567185720784,56.341917639697314
2030,2.5204251435525586,3.2108654529330125,14.190583543786676,51.642002935800335,1.6515159948006837,7.109786852111748,7.483905400624645,19.35024364853791,16.747260417210228,28.096441302349966,4.475930531153506,61.13897573589859
2031,2.6073363553991986,3.344651513471888,14.190583543786676,55.87675717015243,1.734091794540718,7.534251738804986,7.959073997489702,20.874808299634836,17.96278738297549,29.75668556112519,4.076293876586229,66.31227368278232
2032,2.6942475672458386,3.4784375740107634,14.190583543786676,60.44149225393458,1.8166675942807522,7.958716625498226,8.315450445138493,22.399372950731763,19.448431452244137,31.54464091672928,3.6766572220189517,71.8618114803485
2033,2.8680699909391185,3.7460096950885142,14.190583543786676,65.3912049953851,1.899243394020786,8.383181512191465,8.909411191219816,24.158486009689756,20.934075521512785,33.33259627233337,3.35694789836513,77.97570905393836
2034,2.9549812027857585,4.0135818161662655,14.328356199551594,70.78089220274231,2.0643949935008545,8.913762620558012,9.384579788084872,26.034873272578277,22.419719590781437,35.24826272476632,3.0372385747113078,84.55990644088129
2035,3.0418924146323985,4.147367876705141,14.328356199551594,76.5555570677679,2.146970793240889,9.444343728924562,9.978540534166193,28.028534739397333,24.175480763553473,37.29164027402813,2.7974565819709416,91.61440364117728
