year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1224422671907193,1.5846876978438502,0.0,44.691706407297296,0.6529015687251825,5.134518619115119,3.7988421592361803,10.37764203603191,7.423079844291557,12.387452916036548,17.162612089526878,50.52031490131216
2023,2.223510946580754,1.6903335443667737,0.0,48.356426332695676,0.6529015687251825,5.373333438608846,3.9887842671979894,11.17592219264975,7.960984180834423,13.095307368381492,15.576152148478176,54.82940058407114
2024,2.3245796259707876,1.7959793908896968,14.188507251466564,52.28929649653784,0.7031247663194272,5.7315556678494355,4.273697429140703,12.088242371641565,8.606469384685862,13.891643627269556,14.1339158384339,59.435664589779016
2025,2.425648305360822,1.9016252374126204,14.188507251466564,56.579700311638376,0.7533479639136721,5.970370487343162,4.463639537102512,13.000562550633383,9.251954588537302,14.68797988615762,12.98012679039848,64.48769607991024
2026,2.5267169847508564,2.0072710839355437,14.188507251466564,61.2276377779973,0.803571161507917,6.328592716583751,4.748552699045225,14.026922751999177,9.897439792388742,15.572797951588804,11.682114111358631,69.83690589299034
2027,2.6277856641408905,2.112916930458467,14.328987521283064,66.23310889561459,0.8537943591021617,6.686814945824341,5.033465860987938,15.053282953364969,10.650505863548755,16.457616017019983,10.672548694327638,75.78047235196824
2028,2.728854343530925,2.2185627769813903,14.328987521283064,71.68549707730487,0.9040175566964065,7.164444584811794,5.318379022930652,16.193683177104738,11.51115280201734,17.43091588899428,9.662983277296645,82.16980629536948
2029,2.829923022920959,2.324208623504314,14.328987521283064,77.5848023230681,0.9542407542906512,7.522666814052384,5.603292184873366,17.448123423218487,12.371799740485928,18.404215760968583,8.79764149127008,89.00490772319408
2030,2.9309917023109935,2.53550031655016,14.469467791099566,83.93102463290434,1.0044639518848961,8.000296453039837,5.983176400796983,18.81660369170621,13.340027546263087,19.465997439486003,8.076523336247941,96.5829549583909
2031,3.0320603817010277,2.641146163073084,14.469467791099566,90.81354741962811,1.054687149479141,8.477926092027289,6.3630606167206025,20.299123982567913,14.308255352040247,20.616260924546538,7.355405181225804,104.75535883948551
2032,3.133129061091062,2.7467920095960072,14.469467791099566,98.23237068323947,1.1049103470733859,8.955555731014742,6.6479737786633155,21.781644273429617,15.491644892434552,21.855006216150194,6.634287026203666,113.52211936647792
2033,3.33526641987113,2.9580837026418534,14.469467791099566,106.27687783655298,1.1551335446676305,9.433185370002196,7.122829048567838,23.492244609039272,16.67503443282886,23.09375150775385,6.057392502185957,123.18041486231702
2034,3.4363350992611648,3.1693753956877004,14.609948060916066,115.03645229238323,1.25557993985612,10.030222418736512,7.502713264491456,25.3168849670229,17.858423973223164,24.420978605900622,5.480497978168247,133.58165616552836
2035,3.537403778651199,3.2750212422106237,14.609948060916066,124.42171063791567,1.305803137450365,10.627259467470829,7.977568534395979,27.25556534738051,19.256975248234614,25.83668751059051,5.047827085154964,144.7258432761119
