year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.46197374439086,2.127273137172752,0.0,68.90515028342905,1.032478131211043,3.9216754443401367,3.129091424332109,7.630057051337388,4.230598894368449,15.937895224588829,8.166549061820405,44.527589619188056
2023,2.5792105893618538,2.2690913463176026,0.0,74.55537260667023,1.032478131211043,4.104078953379213,3.2855459955487145,8.21698451682488,4.537164031641525,16.848632094565335,7.411657972072301,48.32553108670704
2024,2.6964474343328466,2.4109095554624527,7.717046903544307,80.61902583161199,1.1118995259195845,4.377684216937827,3.5202278523736226,8.887758763096299,4.905042196369216,17.8732110732889,6.725393345028569,52.385399551985955
2025,2.81368427930384,2.5527277646073028,7.717046903544307,87.23392025882117,1.1913209206281263,4.560087725976904,3.6766824235902282,9.558533009367718,5.272920361096907,18.89779005201247,6.176381643393583,56.83815851390476
2026,2.9309211242748336,2.694545973752153,7.717046903544307,94.4000558882978,1.2707423153366681,4.833692989535518,3.9113642804151363,10.313154036423064,5.640798525824598,20.0362111394831,5.5587434790542245,61.55284447358349
2027,3.048157969245827,2.836364182897003,7.793453308529894,102.11743272004185,1.35016371004521,5.1072982530941315,4.146046137240044,11.06777506347841,6.069989718006905,21.174632226953733,5.078358240123613,66.7913844287821
2028,3.1653948142168202,2.978182392041853,7.793453308529894,110.5238610546202,1.4295851047537518,5.472105271172284,4.380727994064952,11.906242871317682,6.560493937643826,22.426895423171423,4.597973001193001,72.42281488062058
2029,3.282631659187813,3.1200006011867036,7.793453308529894,119.61934089203282,1.5090064994622934,5.7457105347308985,4.61540985088986,12.828557459940884,7.050998157280748,23.679158619389117,4.186214224966762,78.44713582909895
2030,3.399868504158807,3.4036370194764034,7.869859713515481,129.40387223227975,1.5884278941708352,6.110517552809051,4.928318993323071,13.834718829348011,7.602815404372285,25.045263924353875,3.843081911444896,85.12627427197717
2031,3.5171053491298,3.545455228621254,7.869859713515481,140.0152653759278,1.667849288879377,6.475324570887203,5.241228135756282,14.924726979539068,8.154632651463821,26.525211338065695,3.49994959792303,92.32926671037524
2032,3.6343421941007934,3.687273437766104,7.869859713515481,151.45352032297706,1.7472706835879188,6.840131588965355,5.47590999258119,16.014735129730123,8.829075953464589,28.119000860524576,3.1568172844011646,100.05611314429318
2033,3.86881588404278,3.970909856055804,7.869859713515481,163.85644737399429,1.8266920782964604,7.204938607043508,5.867046420622704,17.272436841489036,9.503519255465356,29.71279038298346,2.882311433583672,108.56874057149089
2034,3.9860527290137733,4.254546274345504,7.946266118501069,177.36185682954635,1.985534867713544,7.660947379641198,6.179955563055915,18.61398533403187,10.177962557466124,31.42042201418941,2.6078055827661797,117.73618549308843
2035,4.103289573984767,4.396364483490355,7.946266118501069,191.83193838906647,2.064956262422086,8.116956152238888,6.571091991097429,20.039380607358634,10.97503191437612,33.24189575414241,2.4019261946530603,127.5584479090858
