year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0577912761541124,1.9504311999135755,0.0,58.052028619848016,1.511254910976044,5.23234732680637,5.663409302145242,10.20906152697941,5.489843192468768,20.72223783068631,13.635760263865622,30.21939003245031
2023,3.2034003845424035,2.0804599465744804,0.0,62.81229496667556,1.511254910976044,5.475712318750853,5.946579767252504,10.994373952131674,5.887657916560707,21.90636570672553,12.375311836113339,32.79692624110048
2024,3.349009492930694,2.2104886932353853,13.090310108261093,67.92087348522217,1.627505288743432,5.840759806667576,6.371335464913397,11.8918738665914,6.365035585471034,23.23850956726965,11.229449629065808,35.5522235675886
2025,3.4946186013189853,2.3405174398962907,13.090310108261093,73.49386823272759,1.74375566651082,6.084124798612058,6.654505930020659,12.78937378105113,6.842413254381361,24.570653427813774,10.312759863427782,38.57416257083363
2026,3.6402277097072764,2.470546186557195,13.090310108261093,79.53127920919178,1.860006044278208,6.449172286528782,7.079261627681552,13.799061184818324,7.319790923291689,26.050813272862793,9.281483877085003,41.773862691916605
2027,3.785836818095568,2.6005749332181005,13.219917139035955,86.03310641461475,1.976256422045596,6.814219774445505,7.504017325342446,14.808748588585518,7.876731537020405,27.530973117911817,8.479380332151733,45.329085048675466
2028,3.931445926483859,2.730603679879006,13.219917139035955,93.11545390623623,2.092506799812984,7.30094975833447,7.928773023003338,15.930623481660177,8.513235095567508,29.159148947465738,7.67727678721846,49.15094908219123
2029,4.077055034872149,2.860632426539911,13.219917139035955,100.77832168405615,2.208757177580372,7.665997246251194,8.353528720664233,17.164685864042305,9.14973865411461,30.787324777019666,6.98975946298994,53.239454792463924
2030,4.222664143260441,3.1206899198617206,13.349524169810818,109.02170974807458,2.32500755534776,8.152727230140158,8.919869650878756,18.5109357357319,9.865805157480104,32.56351659107849,6.416828359466175,57.772363297331474
2031,4.368273251648732,3.2507186665226255,13.349524169810818,117.96172215553116,2.441257933115148,8.639457214029122,9.48621058109328,19.969373096728958,10.581871660845595,34.487724389642224,5.843897255942409,62.66079403787491
2032,4.513882360037023,3.380747413183531,13.349524169810818,127.59835890642594,2.557508310882536,9.126187197918087,9.910966278754174,21.427810457726018,11.457064053847862,36.55994817271085,5.2709661524186435,67.90474701409423
2033,4.805100576813605,3.6408049065053403,13.349524169810818,138.04772405799858,2.673758688649924,9.612917181807052,10.618892441522329,23.110622797338007,12.332256446850128,38.632171955779484,4.8126212695996315,73.68198334382738
2034,4.950709685201896,3.900862399827151,13.47913120058568,149.42592166748878,2.9062594441847,10.221329661668259,11.185233371736853,24.90562262625746,13.207448839852397,40.852411723353015,4.354276386780619,79.90362246815538
2035,5.0963187935901875,4.030891146488056,13.47913120058568,161.61684767765686,3.022509821952088,10.829742141529465,11.893159534505008,26.812809944484385,14.241767122491437,43.22066747543145,4.010517724666359,86.56966438707825
