year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2765791374277757,1.109039055608377,0.0,36.407432964228356,1.374066846465514,4.698602107754641,2.87535904213916,7.036780968275656,6.595980788960332,17.642247144702427,5.997228987178416,37.0012011536529
2023,2.384987667781479,1.1829749926489355,0.0,39.39284246729508,1.374066846465514,4.917141740673461,3.0191269942461183,7.578071811989169,7.073950411348762,18.650375552971138,5.442863282481252,40.157185957935056
2024,2.493396198135182,1.2569109296894938,11.21263133871951,42.59669656814718,1.4797642961936304,5.244951190051692,3.234778922406555,8.196689919090325,7.647513958214877,19.784520012273436,4.938894460029284,43.530824886650464
2025,2.601804728488886,1.3308468667300524,11.21263133871951,46.0918101327131,1.5854617459217468,5.463490822970512,3.378546874513513,8.815308026191481,8.221077505080993,20.918664471575738,4.535719402067709,47.23094500201576
2026,2.7102132588425896,1.4047828037706107,11.21263133871951,49.878183160992855,1.6911591956498633,5.791300272348743,3.59419880267395,9.511253396680283,8.794641051947108,22.178824981911625,4.082147461860939,51.1487192418143
2027,2.8186217891962935,1.4787187408111693,11.32364749058802,53.95581565298642,1.7968566453779797,6.119109721726974,3.809850730834387,10.207198767169084,9.463798523290912,23.438985492247514,3.7293692861445615,55.50180173047934
2028,2.9270303195499974,1.5526546778517278,11.32364749058802,58.39752247462229,1.9025540951060962,6.5561889875646155,4.025502658994824,10.980471401045529,10.228549919112398,24.82516205361699,3.376591110428184,60.18136540579427
2029,3.0354388499037004,1.6265906148922864,11.32364749058802,63.20330362590043,2.0082515448342124,6.8839984369428455,4.241154587155261,11.83107129830962,10.993301314933886,26.211338614986467,3.074209816957003,65.18741026775908
2030,3.143847380257404,1.774462488973403,11.43466364245653,68.37315910682086,2.113948994562329,7.321077702780487,4.5286904913691775,12.758998458961354,11.85364663523306,27.72353122738953,2.822225405731019,70.73759044080701
2031,3.2522559106111077,1.8483984260139616,11.43466364245653,73.97990378331203,2.2196464442904458,7.7581569686181275,4.816226395583094,13.764252883000735,12.713991955532235,29.361739890826186,2.5702409945050353,76.72307886272145
2032,3.3606644409648117,1.9223343630545202,11.43466364245653,80.02353765537394,2.325343894018562,8.195236234455768,5.0318783237435305,14.769507307040115,13.765525124786778,31.125964605296424,2.318256583279051,83.1438755335024
2033,3.577481501672218,2.0702062371356367,11.43466364245653,86.57687558893504,2.4310413437466782,8.63231550029341,5.391298204010925,15.929416257854783,14.817058294041324,32.89018931976667,2.1166690542982645,90.2176345775831
2034,3.685890032025922,2.218078111216754,11.54567979432504,93.71273244992379,2.642436243202911,9.17866458259046,5.678834108224842,17.166652472057095,15.868591463295871,34.7804300852705,1.9150815253174773,97.83552893274694
2035,3.794298562379626,2.2920140482573124,11.54567979432504,101.35829337241174,2.748133692931028,9.725013664887513,6.038253988492237,18.48121594964705,17.111312481505788,36.796686901807924,1.763890878581887,105.99755859899389
