year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.982632001337699,2.0223497761609655,0.0,26.397005328052746,1.1223476729772064,3.394608961378619,2.957292574973228,10.385215571475658,9.03686210015732,18.053728425103543,7.8346887242849395,30.39142361163427
2023,3.124662096639494,2.1571730945716965,0.0,28.561559764953074,1.1223476729772064,3.55249775027995,3.1051572037218893,11.184078307743018,9.691707179878865,19.085370049395177,7.110473800191374,32.983633272626605
2024,3.266692191941289,2.2919964129824275,7.614722078309163,30.884496233821714,1.2086821093600684,3.7893309336319465,3.3269541468448813,12.097064292048568,10.477521275544719,20.24596687672326,6.452096596469951,35.754616013687375
2025,3.408722287243084,2.4268197313931585,7.614722078309163,33.41860874531478,1.2950165457429306,3.9472197225332777,3.474818775593543,13.010050276354121,11.263335371210573,21.406563704051347,5.9253948334928115,38.7937583748508
2026,3.5507523825448795,2.5616430498038896,7.614722078309163,36.163897299432264,1.3813509821257925,4.184052905885275,3.6966157187165347,14.037159508697869,12.049149466876425,22.696115734415887,5.3328553501435305,42.01167381608267
2027,3.692782477846675,2.6964663682146206,7.690115366213214,39.12036189617417,1.4676854185086545,4.420886089237271,3.9184126618395267,15.064268741041614,12.96593257848659,23.985667764780427,4.871991307538534,45.58713541745141
2028,3.83481257314847,2.8312896866253516,7.690115366213214,42.34079654619661,1.5540198548915167,4.736663667039934,4.140209604962519,16.205501221423553,14.01368470604106,25.404174998181414,4.411127264933538,49.430756638922794
2029,3.976842668450265,2.966113005036083,7.690115366213214,45.82520124949957,1.6403542912743785,4.97349685039193,4.362006548085511,17.46085694984369,15.061436833595533,26.82268223158241,4.0161009427006835,53.54253748049685
2030,4.11887276375206,3.2357596418575447,7.765508654117266,49.573576006083066,1.7266887276572407,5.2892744281945925,4.657735805582834,18.830335926302016,16.240157977094317,28.370144668019854,3.6869123408399713,58.10125102224199
2031,4.260902859053855,3.3705829602682758,7.765508654117266,53.63871482660318,1.8130231640401029,5.605052005997254,4.953465063080157,20.313938150798542,17.418879120593097,30.04656230749376,3.3577237389792596,63.017510724124
2032,4.40293295435565,3.505406278679007,7.765508654117266,58.02061771105994,1.8993576004229649,5.920829583799916,5.175262006203149,21.797540375295064,18.859538295980496,31.85193515000411,3.028535137118548,68.2913165861429
2033,4.68699314495924,3.7750529155004684,7.765508654117266,62.77207867010944,1.9856920368058266,6.2366071616025796,5.544923578074802,23.509389095867974,20.30019747136789,33.65730799251447,2.7651842556299786,74.10144168836709
2034,4.829023240261036,4.044699552321931,7.840901942021317,67.94589171440776,2.158360909571551,6.631329133855907,5.840652835572126,25.335361064479077,21.740856646755294,35.591636038061274,2.5018333741414094,80.35849949076238
2035,4.971053335562831,4.179522870732662,7.840901942021317,73.48926283329884,2.244695345954413,7.026051106109235,6.210314407443779,27.275456281128374,23.443453854031308,37.654919286644535,2.3043202130249822,87.06248999332877
