year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8695942714472036,1.202326348492794,0.0,56.669732485308025,1.1737194524308803,2.8900648550782484,2.2958286836024553,5.694288208269471,5.2645109240642105,8.037833216205051,14.430035239497721,49.795474495149
2023,1.9586225700875468,1.2824814383923138,0.0,61.31665054910328,1.1737194524308803,3.024486476244679,2.410620117782578,6.132310378136355,5.645997222909443,8.497137971416768,13.096166435846673,54.04273555502936
2024,2.0476508687278896,1.3626365282918333,12.68112026883568,66.30358700781039,1.2640055641563326,3.226118907994324,2.582807269052762,6.632907143698505,6.103780781523722,9.01385582102995,11.883558432527536,58.58291117076354
2025,2.1366791673682326,1.442791618191353,12.68112026883568,71.74388132639996,1.3542916758817851,3.360540529160754,2.697598703232885,7.133503909260657,6.561564340138,9.530573670643133,10.913472029872226,63.562458620278434
2026,2.2257074660085756,1.5229467080908725,12.68112026883568,77.637533504872,1.4445777876072374,3.5621729609103996,2.869785854503069,7.696675270518077,7.0193478987522795,10.104704614657779,9.822124826885004,68.83492062564716
2027,2.3147357646489186,1.603101797990392,12.806675915061776,83.98454354322648,1.5348638993326897,3.7638053926600445,3.041973005773253,8.259846631775497,7.553428717135606,10.678835558672425,8.97329922456161,74.6932117427235
2028,2.403764063289262,1.6832568878899117,12.806675915061776,90.89825090643407,1.625150011058142,4.032648634992905,3.214160157043437,8.885592588728187,8.163806795287977,11.310379597088536,8.124473622238213,80.99087469358058
2029,2.4927923619296046,1.7634119777894315,12.806675915061776,98.37865559449472,1.7154361227835944,4.23428106674255,3.386347308313622,9.573913141376146,8.77418487344035,11.941923635504647,7.396908820246731,87.7279094782184
2030,2.5818206605699476,1.9237221575884704,12.932231561287873,106.42575760740847,1.8057222345090467,4.503124309075411,3.615930176673867,10.324808289719371,9.46086021136177,12.630880768322223,6.790604818587163,95.19723065249075
2031,2.670848959210291,2.0038772474879902,12.932231561287873,115.1528964101459,1.896008346234499,4.771967551408271,3.845513045034113,11.138278033757867,10.147535549283187,13.377250995541264,6.184300816927594,103.25238093847072
2032,2.759877257850634,2.0840323373875096,12.932231561287873,124.56007200270705,1.9862944579599515,5.040810793741131,4.017700196304297,11.951747777796365,10.986805406742699,14.181034317161767,5.577996815268026,111.89336033615835
2033,2.9379338551313197,2.2443425171865488,12.932231561287873,134.76062385006247,2.0765805696854036,5.309654036073992,4.304678781754603,12.890366713225399,11.826075264202212,14.984817638782275,5.092953613940372,121.41308340140743
2034,3.026962153771663,2.404652696985588,13.05778720751397,145.86789141718285,2.2571527931363082,5.645708088990068,4.53426165011485,13.8915602443497,12.665345121661723,15.846014054804243,4.607910412612718,131.66509285629104
2035,3.115990452412006,2.4848077868851077,13.05778720751397,157.76853523909753,2.3474389048617605,5.981762141906143,4.821240235565156,14.955328371169271,13.657209498659327,16.764623565227676,4.244128011616977,142.64938870080923
