year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8355299280672421,1.29330447034899,0.0,34.998106965090535,0.7664756085169584,2.8410631785884966,3.342666111867239,10.607287629032573,5.764446930577564,15.858628458339325,6.572186261447491,43.29004980309416
2023,1.9229361151180633,1.3795247683722562,0.0,37.86795173622796,0.7664756085169584,2.9732056520112176,3.509799417460601,11.42323283126585,6.182160476271591,16.76483579881586,5.964673245683437,46.98243640394631
2024,2.0103423021688838,1.465745066395522,5.320028677016079,40.947785149155926,0.8254352707105705,3.171419362145299,3.7604993758506438,12.355741633818162,6.683416731104422,17.784319056851956,5.412388685897934,50.92947035658136
2025,2.097748489219705,1.551965364418788,5.320028677016079,44.307603417804614,0.8843949329041827,3.3035618355680194,3.927632681444006,13.288250436370477,7.184672985937253,18.80380231488806,4.970561038069531,55.25847533689078
2026,2.185154676270526,1.638185662442054,5.320028677016079,47.947406542174036,0.943354595097795,3.5017755457021007,4.178332639834049,14.337322839241832,7.6859292407700845,19.936561490483726,4.473504934262578,59.8421276689831
2027,2.272560863321347,1.7244059604653201,5.372702228273664,51.86719452226417,1.002314257291407,3.6999892558361815,4.429032598224091,15.386395242113183,8.270728204741722,21.069320666079392,4.086905742412725,64.93507470464124
2028,2.3599670503721684,1.8106262584885862,5.372702228273664,56.13696357200522,1.0612739194850194,3.9642742026816236,4.679732556614134,16.552031245303574,8.939069877852164,22.31535575923462,3.700306550562873,70.40999276797373
2029,2.447373237422989,1.8968465565118522,5.372702228273664,60.75671369139717,1.1202335816786315,4.162487912815704,4.930432515004178,17.83423084881301,9.607411550962606,23.561390852389856,3.3689358146915707,76.2668818589806
2030,2.53477942447381,2.0692871525583842,5.42537577953125,65.72644488044003,1.1791932438722437,4.426772859661146,5.2646991261909015,19.23299405264148,10.359295933211854,24.920701863104654,3.092793534798819,82.76038932944472
2031,2.6221856115246314,2.1555074505816503,5.42537577953125,71.11615335306396,1.2381529060658558,4.6910578065065875,5.598965737377625,20.748320856788993,11.111180315461102,26.39328879137902,2.816651254906067,89.76319150347466
2032,2.7095917985754525,2.2417277486049163,5.42537577953125,76.925839109269,1.2971125682594682,4.95534275335203,5.849665695767668,22.263647660936503,12.03015011598796,27.97915163721295,2.5405089750133154,97.27528838107041
2033,2.8844041726770944,2.414168344651448,5.42537577953125,83.2254983629853,1.3560722304530801,5.219627700197472,6.267498959751073,24.012101665722092,12.949119916514817,29.565014483046888,2.319595151099114,105.55132731401488
2034,2.9718103597279155,2.58660894069798,5.478049330788835,90.08512732814303,1.4739915548403046,5.549983883754273,6.601765570937797,25.877119270826718,13.868089717041677,31.264153246440387,2.098681327184913,114.46398462641663
2035,3.0592165467787367,2.6728292387212464,5.478049330788835,97.43472979081204,1.5329512170339168,5.880340067311075,7.019598834921202,27.858700476250384,14.954144935846143,33.07656792739345,1.9329959592492618,124.01326031827563
