year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6232593321436826,0.9415258886333656,0.0,26.339158566752996,0.7299632267289162,3.1174058317203417,3.088646025762859,6.77058479470482,10.053786417967947,17.54510082041415,10.01298944260664,25.6147941354019
2023,1.7005573955790962,1.0042942812089233,0.0,28.49896956922674,0.7299632267289162,3.2624014518003577,3.2430783270510024,7.291399009682114,10.782321665646784,18.5476780101521,9.087418989928716,27.799585399892063
2024,1.7778554590145093,1.067062673784481,11.19740646775906,30.816815523101006,0.786114244169602,3.4798948819203814,3.4747267789832166,7.886615255370449,11.656563962861387,19.675577348607295,8.245991305676057,30.135051924002237
2025,1.855153522449923,1.1298310663600388,11.19740646775906,33.34537474550929,0.8422652616102879,3.6248905020003974,3.62915908027136,8.481831501058785,12.530806260075991,20.803476687062492,7.572849158273931,32.696531337542424
2026,1.9324515858853364,1.1925994589355964,11.19740646775906,36.0846472364516,0.8984162790509738,3.842383932120421,3.860807532203574,9.151449777458163,13.405048557290595,22.05669817423493,6.815564242446537,35.40868601070263
2027,2.00974964932075,1.2553678515111542,11.308271878330933,39.034632995927936,0.9545672964916595,4.059877362240445,4.092455984135788,9.821068053857541,14.424997904040968,23.30991966140737,6.226564863469676,38.42219120310285
2028,2.0870477127561635,1.318136244086712,11.308271878330933,42.248010341071804,1.0107183139323455,4.349868602400477,4.324104436068002,10.56508836096796,15.590654300327104,24.68846329729705,5.637565484492815,41.66170928493309
2029,2.1643457761915768,1.3809046366622697,11.308271878330933,45.7247792718832,1.0668693313730313,4.5673620325205,4.555752888000217,11.383510698789424,16.756310696613244,26.067006933186736,5.132708873941219,45.127240256193346
2030,2.24164383962699,1.506441421813385,11.419137288902805,49.46493978836213,1.1230203488137172,4.857353272680533,4.864617490576503,12.276335067321927,18.067674142435152,27.570872717793662,4.711995031814889,48.969459376503636
2031,2.3189419030624037,1.5692098143889428,11.419137288902805,53.521170207642086,1.179171366254403,5.147344512840564,5.173482093152789,13.243561466565472,19.379037588257056,29.200060651117834,4.2912811896885605,53.11302901605394
2032,2.3962399664978173,1.6319782069645004,11.419137288902805,57.89347052972309,1.235322383695089,5.437335753000596,5.405130545085004,14.210787865809019,20.981815133150498,30.954570733159247,3.870567347562231,57.557949174844275
2033,2.550836093368644,1.7575149921156157,11.419137288902805,62.63451907173863,1.2914734011357747,5.727326993160628,5.791211298305361,15.326818326474648,22.584592678043936,32.709080815200664,3.5339962738611677,62.45489511249464
2034,2.6281341568040575,1.8830517772667312,11.530002699474677,67.7969941508222,1.4037754360171464,6.089816043360668,6.100075900881647,16.51725081785132,24.187370222937382,34.58891304595932,3.1974252001601036,67.72852919919504
2035,2.705432220239471,1.945820169842289,11.530002699474677,73.32821744984034,1.4599264534578325,6.452305093560708,6.486156654102005,17.78208533993903,26.08156186690235,36.59406742543522,2.944996894884306,73.37885143494545
