year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.15738446156632,2.0983067060415737,0.0,45.78470192260951,1.82553770893364,3.329155860908428,2.32726280794388,5.637828089872088,3.6012487326480818,15.69971060123269,12.020380428856921,29.636941001660375
2023,1.2124980073551923,2.238193819777679,0.0,49.539047480263484,1.82553770893364,3.484000319555332,2.443625948341074,6.071507173708403,3.862208785738522,16.59683692130313,10.909252826189476,32.16479773415494
2024,1.2676115531440646,2.3780809335137834,5.305672714461509,53.56810124945312,1.9659636865439198,3.716267007525687,2.618170658936865,6.5671404123784765,4.175360849447051,17.606104031382372,9.899136823764524,34.86698941371809
2025,1.3227250989329369,2.5179680472498887,5.305672714461509,57.96343263402363,2.1063896641542,3.871111466172591,2.7345337993340593,7.06277365104855,4.48851291315558,18.61537114146162,9.091044021824562,37.830683513884125
2026,1.3778386447218094,2.6578551609859935,5.305672714461509,62.725041633975025,2.24681564176448,4.103378154142947,2.90907850992985,7.620361044552383,4.801664976864108,19.736779041549667,8.181939619642106,40.96871256111876
2027,1.432952190510682,2.7977422747220984,5.358204127475979,67.85292824930728,2.38724161937476,4.335644842113301,3.0836232205256406,8.177948438056216,5.167009051190726,20.85818694163772,7.474858417944641,44.45541150249056
2028,1.4880657362995542,2.937629388458203,5.358204127475979,73.43866188386565,2.52766759698504,4.645333759407109,3.2581679311214318,8.797489986393808,5.58454513613543,22.09173563173457,6.7677772162471745,48.203612864465256
2029,1.5431792820884265,3.0775165021943085,5.358204127475979,79.4822425376501,2.6680935745953196,4.877600447377464,3.4327126417172233,9.47898568956516,6.002081221080136,23.325284321831425,6.161707614792203,52.21331664704284
2030,1.5982928278772988,3.3572907296665178,5.4107355404904505,85.98367021066066,2.8085195522056,5.187289364671272,3.6654389225116106,10.22243554757027,6.471809316642929,24.670973801937084,5.656649613579727,56.658857797291894
2031,1.6534063736661713,3.497177843402623,5.4107355404904505,93.03451430674251,2.94894552981588,5.496978281965079,3.8981652033059992,11.02783956040914,6.941537412205722,26.128804072051548,5.151591612367252,61.45306884167813
2032,1.7085199194550438,3.637064957138728,5.4107355404904505,100.6347748258957,3.08937150742616,5.806667199258887,4.0727099139017895,11.83324357324801,7.515649529004691,27.698775132174816,4.6465336111547755,66.59594978020155
2033,1.8187470110327884,3.9168391846109376,5.4107355404904505,108.8760211719654,3.2297974850364395,6.116356116552694,4.363617764894775,12.762555895754398,8.08976164580366,29.26874619229809,4.242487210184796,72.26183555993074
2034,1.8738605568216606,4.196613412083147,5.46326695350492,117.84982274879685,3.5106494402569997,6.503467263169953,4.596344045689163,13.753822373094545,8.66387376260263,30.95085804243016,3.838440809214815,78.3635587073314
2035,1.9289741026105331,4.336500525819252,5.46326695350492,127.46461015254485,3.65107541786728,6.890578409787212,4.887251896682148,14.80704300526845,9.342369900637776,32.74511068257104,3.53540600848733,84.90111922240355
