year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.092292453867041,1.7510505768549494,0.0,74.58855214084167,1.2405657125108676,3.130032847350547,4.173255515684484,6.318762518953308,7.59140285342762,20.24902104784953,13.216129293522597,17.005214577912092
2023,1.1443063802416622,1.8677872819786128,0.0,80.70481341639069,1.2405657125108676,3.275615770483131,4.3819182914687085,6.80482117425741,8.1415045094731,21.406107964869506,11.994470283196978,18.455659350734006
2024,1.1963203066162829,1.984523987102276,5.596433571438671,87.26860600478476,1.3359938442424726,3.493990155182006,4.694912455145044,7.360316780319239,8.801626496727675,22.707830746516972,10.883871182900963,20.006134797543638
2025,1.248334232990904,2.1012606922259396,5.596433571438671,94.42910701030554,1.4314219759740778,3.63957307831459,4.903575230929269,7.915812386381068,9.46174848398225,24.009553528164446,9.99539190266415,21.706656255334845
2026,1.300348159365525,2.2179973973496026,5.596433571438671,102.18631643295309,1.526850107705683,3.8579474630134647,5.216569394605605,8.540744943200627,10.121870471236825,25.455912174439412,8.995852712397733,23.507208387113774
2027,1.3523620857401462,2.334734102473266,5.651843804819251,110.54023427272735,1.6222782394372883,4.07632184771234,5.529563558281941,9.165677500020184,10.892012789700498,26.902270820714378,8.218433342190522,25.507821866868138
2028,1.404376012114767,2.4514708075969294,5.651843804819251,119.64003763391004,1.7177063711688936,4.367487693977507,5.8425577219582765,9.86004700759747,11.772175439373264,28.49326533161684,7.441013971983311,27.658481357604078
2029,1.456389938489388,2.5682075127205928,5.651843804819251,129.48572651650113,1.8131345029004986,4.585862078676382,6.155551885634614,10.623853465932486,12.652338089046033,30.0842598425193,6.7746545118057,29.959186859321598
2030,1.508403864864009,2.801680922967919,5.7072540381998325,140.07730092050068,1.9085626346321038,4.87702792494155,6.572877437203061,11.457096875025229,13.642521069927897,31.819890218049263,6.219354961657692,32.50996904600841
2031,1.56041779123863,2.9184176280915826,5.7072540381998325,151.56393795019025,2.0039907663637093,5.168193771206717,6.99020298877151,12.359777234875702,14.63270405080976,33.70015645820672,5.6640554115096835,35.26081258067066
2032,1.612431717613251,3.035154333215246,5.7072540381998325,163.94563760557,2.0994188980953146,5.459359617471884,7.303197152447846,13.262457594726175,15.842927694109814,35.72505856299167,5.108755861361676,38.211717463308354
2033,1.716459570362493,3.2686277434625723,5.7072540381998325,177.37157699092148,2.1948470298269194,5.750525463737052,7.824854091908407,14.304011856092107,17.05315133740987,37.74996066777663,4.66451622124327,41.46271436790919
2034,1.7684734967371138,3.5021011537098987,5.762664271580413,191.99093321052644,2.38570329329013,6.114482771568511,8.242179643476856,15.415003068215764,18.263374980709926,39.91949863718908,4.220276581124862,44.963787957479326
2035,1.820487423111735,3.618837858833562,5.762664271580413,207.65452916010318,2.481131425021735,6.47844007939997,8.763836582937417,16.59543123109715,19.69363928642817,42.23367247122902,3.8870968510360577,48.71493823201876
