year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.504121703601417,1.5804195027005503,0.0,55.65034827617665,0.7794260381483467,4.767277332216878,4.246266793865631,10.023479667492287,3.543886993042363,17.182299620472524,12.527114803770992,46.17769864031462
2023,1.5757465466300558,1.6857808028805872,0.0,60.21367683482314,0.7794260381483467,4.989011161622314,4.458580133558913,10.794516564991696,3.8006903983352878,18.164145313070954,11.36914620846443,50.11638470081204
2024,1.6473713896586946,1.7911421030606236,6.891752737852352,65.11090748312668,0.839381887236681,5.321611905730468,4.777050143098835,11.675701590705302,4.108854484686797,19.268721717244183,10.316447485458465,54.326704282723085
2025,1.7189962326873334,1.8965034032406605,6.891752737852352,70.45334091763964,0.8993377363250153,5.543345735135905,4.989363482792117,12.556886616418911,4.417018571038307,20.37329812141742,9.474288507053691,58.944474146754544
2026,1.7906210757159724,2.001864703420697,6.891752737852352,76.24097713836201,0.9592935854133497,5.875946479244059,5.307833492332039,13.54821977034672,4.725182657389817,21.600605237165457,8.526859656348321,63.83387753219962
2027,1.8622459187446114,2.1072260036007338,6.959987913474652,82.4738161452938,1.019249434501684,6.208547223352213,5.626303501871961,14.539552924274528,5.084707424799912,22.827912352913497,7.7899705502441465,69.26654796047193
2028,1.9338707617732502,2.2125873037807704,6.959987913474652,89.26315863498735,1.0792052835900185,6.652014882163086,5.944773511411883,15.641034206416537,5.495592873268591,24.177950180236333,7.05308144413997,75.10666867086465
2029,2.005495604801889,2.3179486039608075,6.959987913474652,96.60900460744267,1.1391611326783526,6.98461562627124,6.263243520951806,16.852663616772748,5.906478321737271,25.527988007559177,6.42146221033639,81.35423966337781
2030,2.077120447830528,2.5286712043208803,7.0282230890969535,104.51135406265976,1.1991169817666871,7.428083285082113,6.687870200338369,18.17444115534316,6.368724451264536,27.00075654645682,5.895112848833407,88.28089445942501
2031,2.148745290859167,2.634032504500917,7.0282230890969535,113.08150769719096,1.2590728308550216,7.871550943892985,7.112496879724933,19.60636682212777,6.830970580791801,28.59625579692927,5.368763487330424,95.75081629829943
2032,2.2203701338878057,2.739393804680954,7.0282230890969535,122.31946551103628,1.319028679943356,8.315018602703857,7.430966889264855,21.038292488912386,7.395938072436236,30.31448575897652,4.842414125827442,103.76400518000109
2033,2.3636198199450833,2.950116405041027,7.0282230890969535,132.3365282007481,1.37898452903169,8.75848626151473,7.961750238498059,22.690514412125403,7.96090556408067,32.03271572102378,4.421334636625056,112.59209462594359
2034,2.4352446629737226,3.1608390054011006,7.096458264719254,143.2439964628787,1.498896227208359,9.31282083502832,8.386376917884622,24.452884463552614,8.525873055725105,33.873676394645834,4.00025514742267,122.09926787542014
2035,2.5068695060023614,3.2662003055811373,7.096458264719254,154.9305696008758,1.5588520762966933,9.867155408541912,8.917160267117826,26.32540264319403,9.193561909486709,35.83736777984269,3.68444553052088,132.2855249284307
