year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6834506932264675,1.8568592584028867,0.0,60.35367948427144,0.6572868823817675,2.6841246933563547,4.564366095727312,10.067215372511026,4.360637772488843,8.542822805868449,13.596792774435253,18.083629880032646
2023,2.811234059570585,1.980649875629746,0.0,65.3026812019817,0.6572868823817675,2.808967702349674,4.792584400513678,10.841616555011875,4.676626016872093,9.030984109060933,12.33994638352107,19.62605713450602
2024,2.939017425914702,2.1044404928566047,6.136820883896002,70.61380499659758,0.7078474117957495,2.996232215839652,5.134911857693226,11.726646477869986,5.055811910131992,9.580165575152474,11.197358755417268,21.274858682391347
2025,3.0668007922588196,2.228231110083464,6.136820883896002,76.40775822708764,0.7584079412097318,3.121075224832971,5.3631301624795915,12.611676400728099,5.434997803391892,10.129347041244019,10.283288652934225,23.08322167039461
2026,3.1945841586029373,2.352021727310323,6.136820883896002,82.68454089345187,0.8089684706237139,3.308339738322949,5.70545761965914,13.607335063943475,5.81418369665179,10.739548670234623,9.254959787640802,24.997958951809835
2027,3.322367524947055,2.4758123445371822,6.197581486706853,89.44415299569026,0.859529000037696,3.495604251812927,6.0477850768386885,14.60299372715885,6.256567238788341,11.349750299225226,8.45514844796814,27.12544482004897
2028,3.4501508912911723,2.5996029617640413,6.197581486706853,96.80730189277139,0.9100895294516781,3.745290269799565,6.390112534018236,15.70928113073149,6.762148429801539,12.020972091114889,7.655337108295479,29.41249212840604
2029,3.5779342576352895,2.7233935789909007,6.197581486706853,104.77398758469522,0.9606500588656601,3.932554783289543,6.7324399911977855,16.926197274661398,7.267729620814739,12.692193883004553,6.969784531433197,31.859100876881044
2030,3.705717623979407,2.970974813444619,6.258342089517705,113.34421007146177,1.0112105882796423,4.182240801276182,7.1888766007705165,18.253742158948562,7.8365084607045885,13.424435837793277,6.3984907173812955,34.571645358885945
2031,3.8335009903235244,3.094765430671478,6.258342089517705,122.63867671203955,1.0617711176936244,4.431926819262818,7.6453132103432475,19.691915783592997,8.405287300594438,14.21769795548106,5.827196903329393,37.49693842771475
2032,3.961284356667642,3.218556047898337,6.258342089517705,132.65738750642862,1.1123316471076066,4.681612837249457,7.987640667522796,21.13008940823743,9.100461438237586,15.071980236067906,5.255903089277492,40.63498008336748
2033,4.216851089355877,3.466137282352055,6.258342089517705,143.5210498135975,1.1628921765215885,4.931298855236094,8.55818642948871,22.78952051359639,9.795635575880736,15.926262516654752,4.798868038035971,44.092144619256075
2034,4.344634455699994,3.7137185168057734,6.319102692328557,155.35037099251466,1.2640132353495528,5.243406377719391,9.014623039061442,24.559580359312612,10.490809713523884,16.84156496014066,4.341832986794451,47.815244888674556
2035,4.472417822044112,3.8375091340326324,6.319102692328557,168.02464368421167,1.314573764763535,5.555513900202689,9.585168801027356,26.440268945386098,11.312379148920332,17.81788756652562,3.99905669836331,51.80428089162294
