year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0590872706991847,1.9512541606067717,0.0,35.011942289852406,0.8494542464814527,6.310676908667349,4.368486922573354,10.663267883960808,5.205928590725782,12.970672987331772,8.909680203975169,40.72246022319106
2023,3.204758093113432,2.08133777131389,0.0,37.8829215576203,0.8494542464814527,6.604196764884436,4.586911268702021,11.483519259650103,5.583169792952288,13.711854300893588,8.086096319574102,44.195846536345584
2024,3.350428915527678,2.211421382021008,11.309354150469776,40.963972479127314,0.9147968808261798,7.0444765492100645,4.914547787895023,12.420949403295008,6.035859235624095,14.54568327865063,7.337383697391315,47.90877673316594
2025,3.4960997379419254,2.341504992728126,11.309354150469776,44.32511893895314,0.980139515170907,7.337996405427151,5.1329721340236905,13.358379546939915,6.488548678295902,15.379512256407674,6.738413599645085,51.98102275548505
2026,3.6417705603561723,2.471588603435244,11.309354150469776,47.9663609370978,1.0454821495156341,7.77827618975278,5.460608653216692,14.412988458540434,6.941238120967708,16.305988898359942,6.064572239680576,56.29281266146999
2027,3.787441382770419,2.6016722141423623,11.421327953939773,51.88769847356126,1.1108247838603613,8.218555974078408,5.7882451724096935,15.467597370140952,7.469375804084818,17.232465540312212,5.540473404152626,61.08369033478658
2028,3.9331122051846665,2.7317558248494804,11.421327953939773,56.15915543292326,1.1761674182050885,8.80559568651258,6.115881691602695,16.639385049697086,8.072961727647225,18.25158984645971,5.016374568624674,66.23388383360192
2029,4.078783027598913,2.8618394355565986,11.421327953939773,60.78073181518377,1.2415100525498155,9.24587547083821,6.4435182107956965,17.928351497208833,8.676547651209637,19.270714152607205,4.567146995315002,71.743393157916
2030,4.22445385001316,3.1220066569708345,11.533301757409774,65.75242762034281,1.3068526868945427,9.832915183272382,6.880366903053032,19.33449671267619,9.355581815217347,20.382486122949928,4.192790684223608,77.85176219139466
2031,4.370124672427407,3.2520902676779526,11.533301757409774,71.14426673298009,1.37219532123927,10.419954895706553,7.317215595310367,20.857820696099164,10.034615979225059,21.586905757487877,3.818434373132215,84.43921899220499
2032,4.515795494841654,3.382173878385071,11.533301757409774,76.95624915309558,1.437537955583997,11.006994608140726,7.644852114503369,22.381144679522137,10.86454662412337,22.883973056221055,3.444078062040821,91.50576356034696
2033,4.807137139670147,3.642341099799307,11.533301757409774,83.25839876526902,1.502880589928724,11.594034320574899,8.190912979825038,24.13882619885634,11.694477269021684,24.181040354954234,3.1445930131677065,99.29093977948642
2034,4.952807962084394,3.9025083212135434,11.645275560879771,90.12073945408008,1.6335658586181783,12.327833961117614,8.627761672082373,26.01368648614615,12.524407913919998,25.570755317882636,2.8451079642945913,107.67497570779047
2035,5.098478784498641,4.032591931920662,11.645275560879771,97.4732473349491,1.6989084929629055,13.06163360166033,9.173822537404043,28.005725541391573,13.50523503970891,27.053117945006267,2.6204941776397552,116.65787134525908
