year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7132470261037933,1.173677426078933,0.0,37.479035451639895,0.7377986034509407,2.7788078942690992,3.1946291553556283,13.580710933946667,3.9518416100505838,8.040196477308731,17.42619407524033,35.80409752524451
2023,2.842449265442069,1.2519225878175286,0.0,40.55231635867436,0.7377986034509407,2.908054773072313,3.35436061312341,14.62538100578872,4.23820694411222,8.499636276012087,15.815369412823157,38.85797643180948
2024,2.9716515047803447,1.3301677495561242,10.180151960240401,43.850471478418676,0.7945523421779361,3.1019250912771343,3.593957799775082,15.819289659322491,4.581845344986184,9.016506049553362,14.350983356080272,42.12246767675825
2025,3.1008537441186204,1.4084129112947197,10.180151960240401,47.4484588817761,0.8513060809049315,3.2311719700803483,3.7536892575428635,17.013198312856264,4.925483745860148,9.533375823094639,13.179474510685964,45.702877429282694
2026,3.2300559834568965,1.4866580730333152,10.180151960240401,51.346278568746655,0.9080598196319271,3.425042288285169,3.9932864441945353,18.35634554808176,5.269122146734111,10.107675571473834,11.861527059617366,49.493899520190936
2027,3.3592582227951726,1.5649032347719107,10.280945544005156,55.54393053933031,0.9648135583589225,3.6189126064899897,4.2328836308462074,19.699492783307253,5.670033614420403,10.681975319853029,10.836456819897348,53.706146287866765
2028,3.4884604621334483,1.6431483965105063,10.280945544005156,60.11637286443039,1.021567297085918,3.8774063640964176,4.472480817497879,21.19187860022447,6.128218148919021,11.313705043070142,9.811386580177329,58.234311563118276
2029,3.617662701471724,1.721393558249102,10.280945544005156,65.06360554404685,1.0783210358129134,4.071276682301239,4.712078004149552,22.83350299883341,6.5864026834176395,11.945434766287258,8.932754946131597,63.078395345945474
2030,3.7468649408099997,1.8778838817262928,10.381739127769915,70.38562857817972,1.1350747745399088,4.329770439907667,5.031540919685114,24.624365979134065,7.101860284728585,12.63459446434229,8.200561917760155,68.44900997473215
2031,3.876067180148276,1.9561290434648884,10.381739127769915,76.15740003773226,1.1918285132669042,4.5882641975140945,5.351003835220678,26.564467541126447,7.617317886039531,13.381184137235245,7.468368889388712,74.24084928028641
2032,4.0052694194865515,2.034374205203484,10.381739127769915,82.37891992270448,1.2485822519938998,4.846757955120522,5.59060102187235,28.504569103118833,8.247321620975132,14.185203784966118,6.736175861017269,80.45391326260825
2033,4.263673898163103,2.1908645286806747,10.381739127769915,89.12514630399967,1.305335990720895,5.10525171272695,5.989929666291803,30.743147828494656,8.877325355910731,14.989223432696992,6.150421438320117,87.29881426008147
2034,4.392876137501379,2.347354852157866,10.48253271153467,96.47103725252107,1.418843468174886,5.428368909734985,6.309392581827367,33.1309651355622,9.507329090846333,15.850673055265785,5.564667015622962,94.67024610351416
2035,4.522078376839655,2.4256000138964615,10.48253271153467,104.34163469736545,1.4755972069018815,5.75148610674302,6.70872122624682,35.66802102432146,10.251878959406586,16.769552652672495,5.125351198600097,102.56820879290633
