year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1316401203848625,1.2853257420989042,0.0,73.36576532529413,1.0149972997368557,2.969816133147755,2.6996664580046845,12.05369097310589,5.939139981100508,18.00613690213617,11.13985925451806,17.455927540607835
2023,2.2331467927841415,1.371014124905498,0.0,79.38175808196826,1.0149972997368557,3.1079471160848597,2.8346497809049187,12.980897971037114,6.369512443499096,19.035059010829666,10.110124365444962,18.944815477894974
2024,2.33465346518342,1.4567025077120914,10.636640343117017,85.83794543059413,1.093074015101229,3.3151435904905173,3.03712476525527,14.040563111529938,6.885959398377401,20.192596383109848,9.174001739014873,20.536385341891574
2025,2.4361601375826996,1.542390890518685,10.636640343117017,92.88105890182237,1.1711507304656026,3.4532745734276222,3.1721080881555044,15.100228252022765,7.402406353255706,21.350133755390033,8.425103637870802,22.281978095952354
2026,2.537666809981979,1.6280792733252785,10.636640343117017,100.51109849565296,1.2492274458299761,3.6604710478332794,3.374583072505856,16.292351535077195,7.91885330813401,22.636286391256903,7.582593274083721,24.130252776722596
2027,2.639173482381258,1.7137676561318722,10.741953613840947,108.7280642120859,1.3273041611943495,3.8676675222389365,3.577058056856207,17.48447481813162,8.521374755492035,23.922439027123772,6.92730743558266,26.183891310911754
2028,2.7406801547805375,1.799456038938466,10.741953613840947,117.67868758177178,1.4053808765587232,4.143929488113146,3.779533041206558,18.809056243747655,9.209970695329773,25.337206926577323,6.272021597081597,28.391552735165096
2029,2.842186827179816,1.8851444217450595,10.741953613840947,127.3629686047106,1.4834575919230966,4.351125962518804,3.98200802555691,20.26609581192529,9.898566635167514,26.75197482603088,5.710348021223543,30.753237049482628
2030,2.943693499579095,2.0565211873582467,10.84726688456488,137.7809072809024,1.5615343072874701,4.627387928393014,4.251974671357378,21.855593522664527,10.673237067484973,28.295357989071125,5.242286708008498,33.371626180573806
2031,3.0452001719783746,2.14220957016484,10.84726688456488,149.07923514099767,1.6396110226518437,4.9036498942672235,4.521941317157847,23.57754937596537,11.44790749980243,29.967356415698056,4.774225394793453,36.19537916508389
2032,3.146706844377654,2.227897952971434,10.84726688456488,161.2579521849965,1.7176877380162172,5.179911860141433,4.724416301508198,25.299505229266213,12.394726917079321,31.767970105911672,4.306164081578409,39.2244960030129
2033,3.3497201891762116,2.399274718584621,10.84726688456488,174.46378994354944,1.7957644533805905,5.456173826015643,5.061874608758783,27.28637736769026,13.341546334356215,33.56858379612529,3.931715031006374,42.561658621070286
2034,3.451226861575491,2.5706514841978083,10.95258015528881,188.84347994730706,1.9519178841093376,5.801501283358405,5.331841254559252,29.40570764867591,14.288365751633108,35.49781274992559,3.5572659804343383,46.15552605590131
2035,3.55273353397477,2.656339867004402,10.95258015528881,204.25029066561885,2.0299945994737114,6.146828740701167,5.669299561809837,31.65749607222316,15.407334153869433,37.555656967312586,3.2764291925053115,50.00609830750598
