year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.835540642388246,1.9147267117364684,0.0,73.208615001797,1.6764494405042594,6.1091949376723695,5.908799060649942,11.09078761495849,9.688254256006553,7.518989241580795,5.986213870111906,36.906139572153336
2023,2.9705663872638772,2.0423751591855663,0.0,79.21172143194437,1.6764494405042594,6.393343539424573,6.2042390136824395,11.943925123801453,10.390301665862102,7.948645769671127,5.432866369513326,40.05401618271935
2024,3.1055921321395075,2.170023606634664,10.464263290427514,85.6540795521025,1.8054070897738177,6.819566442052878,6.647398943231185,12.918939419621978,11.232758557688758,8.432009363772748,4.929823187150982,43.418987731945094
2025,3.2406178770151386,2.2976720540837623,10.464263290427514,92.682106592275,1.9343647390433762,7.103715043805082,6.942838896263682,13.893953715442505,12.075215449515413,8.915372957874371,4.527388641261105,47.10960168916043
2026,3.3756436218907693,2.42532050153286,10.464263290427514,100.2958025524619,2.0633223883129346,7.529937946433385,7.385998825812427,14.990844798240598,12.91767234134207,9.452443617987287,4.0746497771349945,51.01731058503549
2027,3.5106693667664,2.552968948981958,10.567869857659469,108.49516743266315,2.192280037582493,7.95616084906169,7.829158755361173,16.08773588103869,13.900538715139838,9.9895142781002,3.7225195494813534,55.35920935823
2028,3.645695111642031,2.680617396431056,10.567869857659469,117.4266184628824,2.3212376868520517,8.524458052566096,8.27231868490992,17.306503750814347,15.023814570908712,10.580292004224404,3.370389321827712,60.026750539414095
2029,3.7807208565176613,2.8082658438801538,10.567869857659469,127.0901556431196,2.45019533612161,8.950680955194402,8.715478614458664,18.647148407567574,16.14709042667759,11.171069730348611,3.0685634124103043,65.01993412858778
2030,3.9157466013932924,3.0635627387783493,10.671476424891425,137.48577897337478,2.5791529853911683,9.51897815869881,9.30635852052366,20.109669851298364,17.410775764417576,11.815554522484106,2.817041821229132,70.55585506441078
2031,4.050772346268923,3.1912111862274473,10.671476424891425,148.7599056836515,2.7081106346607267,10.087275362203215,9.897238426588654,21.69406808200672,18.67446110215756,12.513746380630895,2.5655202300479596,76.52596587755323
2032,4.185798091144554,3.3188596336765452,10.671476424891425,160.91253577394983,2.8370682839302854,10.655572565707622,10.340398356137399,23.278466312715075,20.218965403839764,13.265645304788974,2.313998638866787,82.93026656801514
2033,4.455849580895816,3.5741565285747408,10.671476424891425,174.09008647427328,2.9660259331998433,11.223869769212028,11.078998238718642,25.106618117378563,21.763469705521967,14.017544228947054,2.1127813659218493,89.98585207445622
2034,4.590875325771446,3.8294534234729367,10.77508299212338,188.43897501462547,3.2239412317389604,11.934241273592537,11.669878144783636,27.056646709019613,23.307974007204173,14.823150219116425,1.9115640929769109,97.58417492754661
2035,4.725901070647077,3.9571018709220347,10.77508299212338,203.81278416500285,3.3528988810085187,12.644612777973045,12.408478027364879,29.128552087638234,25.133297272828592,15.682463275297087,1.7606511382682075,105.72523512728633
