year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1083515780419766,1.65985802091783,0.0,30.72972510141923,1.4967958483758173,2.668283889973557,3.211069188493909,6.93347882304608,5.306847158300715,18.486938730525463,8.84705135819898,17.916540503776073
2023,1.161130224615404,1.7705152223123521,0.0,33.24956255973561,1.4967958483758173,2.7923901174141874,3.371622647918605,7.4668233478957795,5.691401300206564,19.543335229412634,8.029256694836048,19.444716017333445
2024,1.2139088711888315,1.8811724237068739,12.219161820104086,35.9537783686605,1.6119339905585723,2.978549458575133,3.6124528370556477,8.076359947724006,6.152866270493583,20.731781290660695,7.285807000869748,21.07828294561891
2025,1.266687517762259,1.991829625101396,12.219161820104086,38.903831978396745,1.7270721327413276,3.1026556860157637,3.7730062964803435,8.685896547552233,6.614331240780601,21.920227351908764,6.691047245696707,22.869936995996515
2026,1.3194661643356864,2.102486826495918,12.219161820104086,42.09972338894435,1.842210274924083,3.28881502717671,4.013836485617387,9.371625222358988,7.07579621106762,23.240722975517727,6.021942521127036,24.766982461102216
2027,1.3722448109091139,2.21314402789044,12.340143620303136,45.541452600303295,1.957348417106838,3.4749743683376555,4.2546666747544295,10.057353897165742,7.6141720097358085,24.561218599126686,5.501527735350626,26.874810755664107
2028,1.4250234574825413,2.323801229284962,12.340143620303136,49.29047906267645,2.0724865592895934,3.7231868232189167,4.495496863891472,10.819274646951026,8.229458636785166,26.013763785096543,4.981112949574215,29.14072617231814
2029,1.4778021040559688,2.4344584306794843,12.340143620303136,53.34680277606378,2.187624701472348,3.9093461643798624,4.736327053028516,11.65738747171484,8.844745263834525,27.4663089710664,4.535043133194434,31.564728711064316
2030,1.5305807506293962,2.6557728334685278,12.461125420502189,57.710423740465316,2.3027628436551035,4.157558619261124,5.057433971877907,12.571692371457178,9.536942719265053,29.050903719397155,4.163318286211284,34.25220978663073
2031,1.5833593972028237,2.76643003486305,12.461125420502189,62.44280140608387,2.417900985837859,4.405771074142384,5.378540890727298,13.562189346178048,10.229140174695582,30.767548030088804,3.7915934392281336,37.150473691653325
2032,1.6361380437762512,2.877087236257572,12.461125420502189,67.54393577291947,2.533039128020614,4.6539835290236455,5.619371079864341,14.552686320898918,11.075159286888448,32.61624190314135,3.4198685922449834,40.25952042613212
2033,1.741695336923106,3.0984016390466156,12.461125420502189,73.07528629117493,2.648177270203369,4.902195983904908,6.02075472842608,15.695567445576843,11.921178399081317,34.4649357761939,3.1224887146584632,43.68474140479519
2034,1.7944739834965335,3.31971604183566,12.582107220701237,79.09831241105309,2.878453554568879,5.2124615525064835,6.341861647275471,16.914640645233295,12.767197511274185,36.44567921160734,2.825108837071943,47.373440920278505
2035,1.847252630069961,3.430373243230182,12.582107220701237,85.55155468235112,2.9935916967516345,5.52272712110806,6.74324529583721,18.209905919868277,13.76703828022939,38.55847220938168,2.602073928882053,51.32561897258205
