year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0607402444936422,0.9830164304035611,0.0,74.44800523283112,1.3067254699196802,2.3657854446278104,4.750973995914059,11.457640345283085,3.766194451415123,9.277108399676948,17.588159968705035,19.837276390217575
2023,2.158870732326673,1.048550859097132,0.0,80.55274166192328,1.3067254699196802,2.4758219769360807,4.988522695709762,12.338997294920247,4.039107092822016,9.807228879658487,15.962363669076838,21.529279376442016
2024,2.257001220159703,1.1140852877907026,12.439973128835591,87.10416612241242,1.4072428137596553,2.6408767753984863,5.344845745403316,13.346262380219859,4.366602262510288,10.403614419637718,14.484367033051205,23.337972223785385
2025,2.355131707992734,1.1796197164842734,12.439973128835591,94.2511746247642,1.507760157599631,2.7509133077067567,5.58239444519902,14.35352746551947,4.694097432198559,10.999999959616952,13.301969724230698,25.32169986280714
2026,2.4532621958257645,1.245154145177844,12.439973128835591,101.99376716897865,1.6082775014396065,2.915968106169162,5.938717494892574,15.486700686481534,5.02159260188683,11.662650559593876,11.971772751807627,27.422117362947827
2027,2.5513926836587952,1.310688573871415,12.563141179616142,110.33194375505572,1.7087948452795816,3.0810229046315674,6.2950405445861275,16.619873907443598,5.403670299856481,12.325301159570802,10.937175106589686,29.755914585326366
2028,2.649523171491826,1.3762230025649858,12.563141179616142,119.41460039346113,1.8093121891195572,3.3010959692481077,6.651363594279682,17.87895526406811,5.840330526107509,13.054216819545417,9.902577461371742,32.264746599383294
2029,2.747653659324856,1.4417574312585566,12.563141179616142,129.24173708419482,1.9098295329595323,3.4661507677105132,7.007686643973237,19.26394475635508,6.276990752358539,13.783132479520036,9.015779479756361,34.948613405118614
2030,2.845784147157887,1.5728262886456978,12.686309230396693,139.81335382725686,2.010346876799508,3.686223832327054,7.482784043564642,20.774842384304495,6.768233506890946,14.578313199492346,8.276781161743545,37.92420486365125
2031,2.943914634990917,1.6383607173392687,12.686309230396693,151.27834663311285,2.1108642206394834,3.9062968969435943,7.957881443156049,22.411648147916367,7.2594762614233534,15.439758979462347,7.537782843730729,41.13317604442174
2032,3.042045122823948,1.7038951460328395,12.686309230396693,163.63671550176284,2.211381564479459,4.126369961560135,8.314204492849603,24.048453911528238,7.8598840725185175,16.367469819430042,6.798784525717912,44.575526947430085
2033,3.2383060984900087,1.8349640034199808,12.686309230396693,177.03735644367242,2.3118989083194337,4.346443026176676,8.908076242338861,25.937075946465008,8.460291883613682,17.295180659397737,6.20758587130766,48.36794743379521
2034,3.3364365863230394,1.9660328608071223,12.809477281177244,191.6291654693073,2.512933595999385,4.621534356947351,9.383173641930266,27.95160611706423,9.060699694708848,18.289156559363125,5.616387216897405,52.45209257295765
2035,3.43456707415607,2.031567289500693,12.809477281177244,207.26324656820185,2.6134509398393604,4.896625687718027,9.977045391419525,30.092044423325905,9.770272562366769,19.349397519326203,5.172988226089716,56.82796236491741
