year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8405337040885406,1.6434814802932054,0.0,32.19022400997252,0.9570834099588241,3.27737815919602,3.741697121245561,6.81799567902255,9.153153811245245,19.411593637307874,13.827736705812132,29.724743920908786
2023,2.9757972138070423,1.7530469123127526,0.0,34.82982237879027,0.9570834099588241,3.4298143526469977,3.9287819773078394,7.342456885101209,9.816425826552871,20.520827559439752,12.549542556535382,32.26008972592748
2024,3.111060723525544,1.8626123443322995,13.74922991481867,37.662562091667844,1.0307052107248875,3.658468642823464,4.209409261401256,7.9418411206196735,10.612352244922022,21.768715721838113,11.387547875374699,34.970286965775045
2025,3.246324233244046,1.9721777763518464,13.74922991481867,40.752823596625205,1.104327011490951,3.810904836274442,4.396494117463535,8.54122535613814,11.408278663291172,23.01660388423648,10.45795213044615,37.94276135786592
2026,3.381587742962548,2.0817432083713934,13.74922991481867,44.10060689366235,1.1779488122570143,4.039559126450908,4.677121401556951,9.215532621096415,12.204205081660325,24.40314628690133,9.412156917401536,41.09008718478567
2027,3.51685125268105,2.1913086403909405,13.8853609040743,47.70591198277927,1.2515706130230777,4.268213416627375,4.957748685650368,9.889839886054688,13.132785903091003,25.789688689566177,8.598760640589058,44.58711588136318
2028,3.652114762399552,2.3008740724104877,13.8853609040743,51.63311931199592,1.325192413789141,4.57308580352933,5.238375969743785,10.63907018045277,14.194021127583204,27.314885332497507,7.785364363776579,48.346421730184
2029,3.7873782721180533,2.410439504430035,13.8853609040743,55.88222888131229,1.3988142145552045,4.801740093705797,5.5190032538372025,11.463223504290662,15.255256352075406,28.84008197542884,7.088167555080168,52.36800473124813
2030,3.9226417818365555,2.6295703684691287,14.021491893329934,60.45324069072839,1.4724360153212679,5.106612480607752,5.893172965961758,12.36229985756836,16.449145979629133,30.50393285862666,6.507170214499826,56.826716319384445
2031,4.057905291555057,2.7391358004886754,14.021491893329934,65.41053518826415,1.5460578160873313,5.411484867509707,6.267342678086314,13.336299240285868,17.643035607182863,32.30643798209096,5.9261728739194846,61.63513077717852
2032,4.1931688012735595,2.8487012325082226,14.021491893329934,70.7541123739196,1.619679616853395,5.716357254411663,6.547969962179732,14.310298623003375,19.10223404085964,34.247597345821745,5.345175533339143,66.79324810463034
2033,4.463695820710563,3.0678320965473165,14.021491893329934,76.54835269571466,1.6933014176194578,6.021229641313618,7.015682102335427,15.434144064600499,20.561432474536417,36.188756709552536,4.880377660874871,72.47591973656878
2034,4.598959330429065,3.286962960586411,14.157622882585564,82.85763660166926,1.8405450191515849,6.402320124941062,7.389851814459983,16.63291253563743,22.020630908213196,38.26857031354981,4.4155797884105965,78.59571995557941
2035,4.7342228401475674,3.396528392605958,14.157622882585564,89.61758364376348,1.9141668199176483,6.783410608568507,7.857563954615679,17.906604036114167,23.745138148013023,40.487038157813565,4.066981384062392,85.15264876166223
