year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2748386603430513,1.7825320452430433,0.0,73.80491755349732,1.729671714127896,3.4698627246924936,3.1508003470370975,13.107220354796707,3.832961052452187,15.99437991273438,6.70082321920378,28.496389171949197
2023,2.3831643108355776,1.901367514925913,0.0,79.8569207928841,1.729671714127896,3.6312516886316795,3.3083403643889526,14.115468074396455,4.11071185335452,16.908344479176346,6.081419392218557,30.926963542497802
2024,2.4914899613281034,2.0202029846087823,6.053169123643094,86.35175353759186,1.8627233844454265,3.873335134540458,3.544650390416735,15.26775118251045,4.444012814437318,17.936554616423553,5.518325004050172,33.525163731704936
2025,2.5998156118206297,2.139038454291652,6.053169123643094,93.4370256227276,1.995775054762957,4.034724098479644,3.70219040776859,16.420034290624447,4.777313775520117,18.964764753670767,5.067849493515464,36.37480264889985
2026,2.7081412623131564,2.2578739239745214,6.053169123643094,101.11273704829132,2.1288267250804878,4.276807544388422,3.938500433796372,17.716352787252692,5.1106147366029155,20.107220461723223,4.5610645441639175,39.392067384753304
2027,2.8164669128056827,2.376709393657391,6.113101491203916,109.37888781428302,2.2618783953980177,4.5188909902972005,4.174810459824154,19.012671283880938,5.4994658578661815,21.24967616977568,4.166898472446048,42.74458375792379
2028,2.924792563298209,2.495544863340261,6.113101491203916,118.3830877558097,2.3949300657155486,4.841668918175573,4.411120485851936,20.453025169023434,5.943867139309913,22.506377448633376,3.7727324007281786,46.34853885908207
2029,3.033118213790735,2.6143803330231306,6.113101491203916,128.12533687287134,2.527981736033079,5.083752364084352,4.647430511879719,22.03741444268018,6.388268420753645,23.76307872749108,3.4348757678271475,50.20393268822814
2030,3.141443864283261,2.852051272388869,6.1730338587647395,138.60563516546796,2.6610334063506094,5.406530291962723,4.962510546583428,23.76583910485117,6.888219862377843,25.134025577154027,3.153328573742955,54.47839106402052
2031,3.2497695147757875,2.970886742071739,6.1730338587647395,149.97159246870655,2.7940850766681398,5.729308219841094,5.277590581287138,25.638299155536416,7.388171304002042,26.619217997622222,2.8717813796587626,59.08810107712995
2032,3.3580951652683138,3.0897222117546086,6.1730338587647395,162.2232087825871,2.9271367469856706,6.052086147719466,5.513900607314921,27.510759206221664,7.999223065987173,28.218655988895655,2.59023418557457,64.03306272755643
2033,3.574746466253366,3.327393151120347,6.1730338587647395,175.50809394221662,3.0601884173032006,6.374864075597838,5.907750650694558,29.671290033935406,8.610274827972304,29.8180939801691,2.3649964303072166,69.48090183395848
2034,3.683072116745892,3.5650640904860866,6.232966226325562,189.97385778270208,3.326291757938262,6.778336485445802,6.222830685398268,31.975856250163396,9.221326589957437,31.53177754224778,2.1397586750398623,75.34780548700685
2035,3.7913977672384185,3.6838995601689564,6.232966226325562,205.47289046893653,3.459343428255792,7.181808895293766,6.616680728777905,34.42445785490563,9.943478672303499,33.359706675131704,1.970830358589347,81.63377368670153
