year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.106235671413256,1.2620049328687095,0.0,35.01066352753588,0.928804940831585,6.1244361658649655,3.4832330934611777,7.914829754748896,5.372303059912436,11.566186524987554,17.472356394984548,42.84245758348235
2023,3.254151655766268,1.3461385950599567,0.0,37.881537936793826,0.928804940831585,6.409293661951708,3.657394748134237,8.523662812806505,5.761600383094496,12.227111469272558,15.857264627380935,46.49666720089702
2024,3.40206764011928,1.4302722572512039,12.808774410636138,40.96247632721698,1.0002514747417068,6.8365799060818215,3.918637230143825,9.219472022015198,6.228757170912969,12.970652031593184,14.388999384104922,50.40289127468512
2025,3.549983624472292,1.5144059194424513,12.808774410636138,44.323500025860426,1.0716980086518288,7.1214374021685645,4.092798884816884,9.915281231223894,6.695913958731442,13.714192593913815,13.21438718948411,54.68713703303335
2026,3.6978996088253044,1.5985395816336985,12.808774410636138,47.96460903272416,1.1431445425619509,7.548723646298678,4.354041366826472,10.698066591583673,7.163070746549914,14.540348774270068,11.8929484705357,59.22339724775502
2027,3.845815593178317,1.6826732438249459,12.935593959256297,51.88580334780818,1.2145910764720727,7.9760098904287915,4.61528384883606,11.480851951943453,7.7080869990047995,15.366504954626322,10.865162800242492,64.26368637522353
2028,3.9937315775313293,1.7668069060161933,12.935593959256297,56.15710429816756,1.2860376103821947,8.545724882602277,4.876526330845649,12.350613463454321,8.330962716096096,16.2752767530182,9.837377129949283,69.68199718725216
2029,4.141647561884341,1.8509405682074407,12.935593959256297,60.778511883802295,1.3574841442923165,8.973011126732391,5.137768812855238,13.307351126116277,8.953838433187393,17.18404855141008,8.956417983983675,75.47832968384097
2030,4.289563546237353,2.019207892589935,13.062413507876458,65.75002610471239,1.4289306782024385,9.542726118905877,5.486092122201355,14.351064939929318,9.654573614915103,18.175435967837583,8.22228536234567,81.90469832136331
2031,4.437479530590366,2.1033415547811822,13.062413507876458,71.14166828795291,1.5003772121125605,10.112441111079361,5.834415431547473,15.481754904893448,10.355308796642811,19.249439002300715,7.488152740707663,88.83509587163252
2032,4.585395514943378,2.18747521697243,13.062413507876458,76.95343843352389,1.5718237460226825,10.682156103252847,6.095657913557061,16.612444869857576,11.211762907643344,20.40605765479947,6.754020119069656,96.26952233464858
2033,4.881227483649402,2.3557425413549242,13.062413507876458,83.25535786848033,1.643270279932804,11.251871095426333,6.531062050239708,17.91708713712388,12.068217018643878,21.562676307298226,6.166714021759252,104.45999216678491
2034,5.029143468002414,2.524009865737419,13.189233056496619,90.11744791987736,1.786163347753048,11.964014835643189,6.879385359585826,19.308705555541263,12.924671129644413,22.801910577832608,5.579407924448847,113.28049813985481
2035,5.177059452355427,2.608143527928666,13.189233056496619,97.4696872606599,1.85760988166317,12.676158575860045,7.314789496268474,20.787300125109738,13.936844169917768,24.12376046640261,5.138928351466044,122.73104025385827
