year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1413350244798743,2.0956647213152353,0.0,50.19977379165756,1.3779678151872927,3.5913503689349198,5.637348704986298,12.492712986170007,4.888034144263626,11.9622727597905,9.15901709769655,30.491726239604716
2023,2.243303358978916,2.2353757027362513,0.0,54.31615524257349,1.3779678151872927,3.7583899209784044,5.919216140235613,13.453690908183086,5.242239517036353,12.6458312032071,8.312385265136365,33.09249112474747
2024,2.3452716934779576,2.375086684157267,14.688752169891798,58.73373533623935,1.483965339432469,4.008949249043631,6.342017293109585,14.551951390483744,5.667285964363624,13.414834452050775,7.542719962808923,35.872619105417314
2025,2.4472400279769992,2.514797665578283,14.688752169891798,63.55291362023848,1.5899628636776455,4.175988801087116,6.623884728358901,15.650211872784405,6.0923324116908955,14.18383770089445,6.92698772094697,38.92179172937778
2026,2.549208362476041,2.654508646999298,14.688752169891798,68.77369009457087,1.695960387922822,4.4265481291523425,7.0466858812328725,16.885754915372647,6.517378859018168,15.038285755165202,6.234288948852273,42.15032744886534
2027,2.6511766969750825,2.794219628420314,14.834185359692706,74.39606475923651,1.8019579121679983,4.67710745721757,7.4694870341068444,18.121297957960888,7.013266380899985,15.892733809435951,5.695523237223065,45.737589359407075
2028,2.753145031474124,2.93393060984133,14.834185359692706,80.52043716181873,1.9079554364131746,5.011186561304539,7.892288186980816,19.494123560836716,7.579994977336347,16.832626669133774,5.156757525593855,49.59389591323943
2029,2.855113365973166,3.0736415912623456,14.834185359692706,87.14680730231753,2.013952960658351,5.261745889369766,8.31508933985479,21.004231724000125,8.146723573772709,17.7725195288316,4.69495834419739,53.719247110362424
2030,2.9570817004722074,3.3530635541043767,14.979618549493617,94.27517518073292,2.1199504849035273,5.595824993456736,8.87882421035342,22.651622447451114,8.784293244763617,18.7978571939565,4.31012569303367,58.293006046303134
2031,3.059050034971249,3.4927745355253927,14.979618549493617,102.00594034464817,2.225948009148704,5.929904097543704,9.44255908085205,24.436295731189684,9.421862915754526,19.908639664508474,3.9252930418699497,63.22549117329801
2032,3.1610183694702907,3.6324855169464083,14.979618549493617,110.33910279406334,2.3319455333938803,6.2639832016306745,9.865360233726022,26.220969014928258,10.201114735854524,21.104866940487526,3.540460390706229,68.51670249134708
2033,3.364955038468374,3.9119074797884394,14.979618549493617,119.37506207656169,2.4379430576390564,6.598062305717644,10.57002882184931,28.280207419241997,10.980366555954522,22.301094216466577,3.232594269775253,74.34600309597738
2034,3.4669233729674156,4.191329442630471,15.125051739294525,129.21421773972656,2.649938106129409,7.015661185826355,11.133763692347939,30.476728383843316,11.75961837605452,23.582766297872702,2.924728148844276,80.6237114394254
2035,3.5688917074664572,4.331040424051487,15.125051739294525,139.75617023597465,2.7559356303745854,7.433260065935067,11.838432280471226,32.810531908732216,12.680552345263608,24.9498831847059,2.693828558146044,87.34982752169115
