year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.222200750154132,1.589258269713234,0.0,30.285442308572225,1.4278350020368813,3.4229466217774935,5.010838954304894,6.776112297174179,9.003329949135894,20.24331563346319,8.799020094891668,44.61259413007157
2023,2.3280198334948055,1.6952088210274496,0.0,32.76884857787515,1.4278350020368813,3.5821534413950515,5.261380902020139,7.297351704649117,9.655745162841393,21.400076526803947,7.985665296204204,48.41778598234238
2024,2.433838916835478,1.8011593723416652,10.561183745171645,35.4339675010295,1.537668463732026,3.820963670821388,5.637193823593006,7.893053884620472,10.438643419287992,22.70143253181229,7.246251842851963,52.48540485890773
2025,2.539658000176151,1.9071099236558808,10.561183745171645,38.341369962652436,1.6475019254271708,3.980170490438946,5.887735771308251,8.48875606459183,11.22154167573459,24.002788536820642,6.6547210801701695,56.946664271914884
2026,2.645477083516824,2.0130604749700964,10.561183745171645,41.49105596274395,1.7573353871223156,4.218980719865283,6.263548692881118,9.158921017059605,12.004439932181189,25.448739653496585,5.9892489721531526,61.670350709216585
2027,2.751296166857497,2.119011026284312,10.665749920866412,44.88302550130403,1.8671688488174603,4.45779094929162,6.639361614453985,9.82908596952738,12.91782123136889,26.894690770172527,5.4716595548065845,66.91889119510736
2028,2.85711525019817,2.2249615775985276,10.665749920866412,48.57784946294985,1.9770023105126049,4.776204588526736,7.015174536026851,10.573713694491575,13.961685573297688,28.48523699851606,4.954070137460016,72.56107221743993
2029,2.9629343335388425,2.3309121289127432,10.665749920866412,52.57552784768138,2.0868357722077495,5.015014817953072,7.39098745759972,11.392804191952191,15.005549915226489,30.0757832268596,4.510422065448671,78.59689377621433
2030,3.068753416879516,2.5428132315411744,10.770316096561183,56.87606065549864,2.1966692339028944,5.333428457188188,7.892071353030208,12.286357461909226,16.17989729989639,31.810924566870728,4.14071533877255,85.28878289572506
2031,3.1745725002201888,2.64876378285539,10.770316096561183,61.54001877101876,2.306502695598039,5.651842096423303,8.393155248460697,13.25437350436268,17.354244684566286,33.690661018549456,3.7710086120964292,92.50552606382487
2032,3.2803915835608617,2.7547143341696056,10.770316096561183,66.56740219424175,2.416336157293184,5.970255735658419,8.768968170033565,14.222389546816135,18.789558154718385,35.71499258189577,3.4013018854203088,100.24712328051378
2033,3.4920297502422075,2.966615436798037,10.770316096561183,72.01878180978476,2.5261696189883285,6.288669374893535,9.395323039321678,15.339331134262428,20.224871624870485,37.739324145242094,3.1055365040794127,108.77600157008628
2034,3.5978488335828804,3.178516539426468,10.87488227225595,77.9547285022649,2.745836542378618,6.68668642393743,9.896406934752166,16.53073549420514,21.660185095022584,39.90825082025601,2.809771122738516,117.96094742039513
2035,3.7036679169235533,3.2844670907406837,10.87488227225595,84.31467138706506,2.8556700040737626,7.0847034729813245,10.522761804040279,17.796602626644273,23.35646465065688,42.22177260693751,2.587947086732844,127.80196083144034
